-695.3, 121.1, -773.4,
-644.5, 109.4, -773.4,
-664.1, 82.0, -757.8,
-636.7, 70.3, -773.4,
-621.1, 136.7, -722.7,
-632.8, 78.1, -824.2,
-738.3, 171.9, -785.2,
-648.4, 183.6, -832.0,
-617.2, 160.2, -546.9,
-613.3, -11.7, -738.3,
-605.5, -136.7, -656.3,
-691.4, 62.5, -718.8,
-652.3, 207.0, -816.4,
-652.3, 160.2, -687.5,
-652.3, 78.1, -746.1,
-617.2, 23.4, -628.9,
-699.2, 85.9, -730.5,
-664.1, 132.8, -789.1,
-703.1, 93.8, -710.9,
-613.3, 93.8, -656.3,
-640.6, 97.7, -769.5,
-652.3, 93.8, -746.1,
-628.9, 97.7, -781.3,
-613.3, 148.4, -753.9,
-664.1, 117.2, -750.0,
-664.1, 117.2, -777.3,
-652.3, 140.6, -750.0,
-628.9, 125.0, -773.4,
-656.3, 82.0, -765.6,
-679.7, 113.3, -757.8,
-671.9, 144.5, -765.6,
-644.5, 125.0, -753.9,
-671.9, 128.9, -753.9,
-660.2, 105.5, -789.1,
-605.5, 148.4, -800.8,
-710.9, 160.2, -765.6,
-640.6, 113.3, -726.6,
-648.4, 66.4, -742.2,
-648.4, 74.2, -793.0,
-652.3, 85.9, -765.6,
-648.4, 128.9, -796.9,
-679.7, 132.8, -757.8,
-648.4, 105.5, -781.3,
-648.4, 101.6, -789.1,
-648.4, 117.2, -785.2,
-648.4, 117.2, -785.2,
-648.4, 101.6, -765.6,
-660.2, 93.8, -765.6,
-671.9, 97.7, -746.1,
-668.0, 109.4, -750.0,
-656.3, 93.8, -777.3,
-648.4, 128.9, -777.3,
-668.0, 140.6, -765.6,
-710.9, 58.6, -773.4,
-671.9, 85.9, -785.2,
-632.8, 125.0, -746.1,
-648.4, 132.8, -769.5,
-656.3, 93.8, -781.3,
-660.2, 105.5, -785.2,
-636.7, 97.7, -781.3,
-656.3, 113.3, -765.6,
-660.2, 117.2, -789.1,
-656.3, 121.1, -773.4,
-652.3, 125.0, -757.8,
-656.3, 136.7, -804.7,
-664.1, 105.5, -789.1,
-648.4, 117.2, -773.4,
-660.2, 109.4, -750.0,
-656.3, 101.6, -750.0,
-644.5, 85.9, -785.2,
-656.3, 85.9, -769.5,
-656.3, 70.3, -750.0,
-656.3, 97.7, -796.9,
-664.1, 85.9, -730.5,
-671.9, 82.0, -757.8,
-668.0, 156.3, -781.3,
-679.7, 132.8, -757.8,
-675.8, 58.6, -746.1,
-675.8, 128.9, -800.8,
-671.9, 74.2, -742.2,
-605.5, 85.9, -734.4,
-679.7, 113.3, -800.8,
-660.2, 58.6, -710.9,
-628.9, 70.3, -804.7,
-585.9, 70.3, -652.3,
-679.7, 62.5, -820.3,
-656.3, 109.4, -761.7,
-675.8, 85.9, -753.9,
-656.3, 101.6, -785.2,
-640.6, 85.9, -718.8,
-687.5, 85.9, -773.4,
-648.4, 128.9, -718.8,
-648.4, 109.4, -761.7,
-628.9, 121.1, -738.3,
-668.0, 113.3, -773.4,
-648.4, 82.0, -765.6,
-652.3, 121.1, -761.7,
-636.7, 105.5, -757.8,
-656.3, 128.9, -769.5,
-679.7, 89.8, -761.7,
-656.3, 117.2, -703.1,
-675.8, 128.9, -765.6,
-656.3, 105.5, -750.0,
-640.6, 125.0, -785.2,
-656.3, 132.8, -746.1,
-656.3, 125.0, -773.4,
-664.1, 117.2, -781.3,
-656.3, 105.5, -781.3,
-668.0, 121.1, -793.0,
-628.9, 97.7, -757.8,
-664.1, 105.5, -793.0,
-648.4, 109.4, -781.3,
-668.0, 97.7, -781.3,
-648.4, 97.7, -761.7,
-644.5, 101.6, -773.4,
-660.2, 113.3, -765.6,
-668.0, 105.5, -796.9,
-636.7, 152.3, -722.7,
-652.3, 128.9, -843.8,
-691.4, 97.7, -765.6,
-644.5, 97.7, -718.8,
-636.7, 97.7, -761.7,
-695.3, 7.8, -691.4,
-621.1, 144.5, -851.6,
-695.3, 109.4, -671.9,
-652.3, 128.9, -765.6,
-671.9, 128.9, -734.4,
-695.3, 128.9, -796.9,
-613.3, 109.4, -781.3,
-609.4, 66.4, -671.9,
-621.1, 144.5, -789.1,
-707.0, 175.8, -679.7,
-605.5, 148.4, -804.7,
-636.7, -15.6, -699.2,
-710.9, 62.5, -750.0,
-683.6, 171.9, -765.6,
-703.1, 125.0, -734.4,
-609.4, 66.4, -730.5,
-617.2, 54.7, -808.6,
-644.5, 132.8, -789.1,
-664.1, 117.2, -785.2,
-636.7, 121.1, -765.6,
-660.2, 85.9, -769.5,
-554.7, 125.0, -722.7,
-691.4, 132.8, -789.1,
-656.3, 218.8, -695.3,
-640.6, 199.2, -793.0,
-664.1, 128.9, -742.2,
-597.7, 54.7, -765.6,
-648.4, 128.9, -843.8,
-625.0, 113.3, -668.0,
-671.9, 179.7, -918.0,
-632.8, 97.7, -648.4,
-652.3, 78.1, -855.5,
-664.1, 39.1, -687.5,
-671.9, 78.1, -828.1,
-632.8, 27.3, -789.1,
-671.9, 82.0, -718.8,
-691.4, 164.1, -882.8,
-632.8, 101.6, -640.6,
-656.3, 152.3, -859.4,
-640.6, 58.6, -726.6,
-668.0, 82.0, -753.9,
-656.3, 85.9, -757.8,
-625.0, 58.6, -746.1,
-648.4, 31.3, -828.1,
-664.1, 46.9, -683.6,
-621.1, 132.8, -769.5,
-660.2, 109.4, -750.0,
-699.2, 89.8, -781.3,
-648.4, 27.3, -714.8,
-664.1, 62.5, -734.4,
-668.0, 78.1, -734.4,
-671.9, 144.5, -793.0,
-668.0, 101.6, -761.7,
-687.5, 93.8, -746.1,
-640.6, 101.6, -777.3,
-656.3, 117.2, -750.0,
-652.3, 105.5, -800.8,
-656.3, 93.8, -738.3,
-664.1, 125.0, -812.5,
-675.8, 109.4, -781.3,
-675.8, 132.8, -761.7,
-687.5, 152.3, -769.5,
-664.1, 125.0, -769.5,
-640.6, 105.5, -632.8,
-683.6, 191.4, -890.6,
-660.2, 113.3, -710.9,
-664.1, 109.4, -828.1,
-648.4, 132.8, -738.3,
-636.7, 125.0, -742.2,
-554.7, 78.1, -910.2,
-722.7, 54.7, -699.2,
-652.3, 191.4, -804.7,
-644.5, 168.0, -773.4,
-703.1, 121.1, -839.8,
-617.2, 101.6, -726.6,
-648.4, 187.5, -820.3,
-671.9, 160.2, -793.0,
-675.8, 109.4, -789.1,
-691.4, 101.6, -828.1,
-652.3, 117.2, -750.0,
-664.1, 121.1, -757.8,
-683.6, 78.1, -769.5,
-679.7, 113.3, -773.4,
-660.2, 117.2, -761.7,
-675.8, 89.8, -777.3,
-652.3, 66.4, -734.4,
-644.5, 117.2, -773.4,
-699.2, 97.7, -746.1,
-625.0, 58.6, -812.5,
-585.9, 82.0, -746.1,
-656.3, 66.4, -839.8,
-675.8, 101.6, -808.6,
-668.0, 152.3, -722.7,
-632.8, 156.3, -785.2,
-640.6, 121.1, -734.4,
-710.9, 97.7, -824.2,
-640.6, 101.6, -789.1,
-644.5, 125.0, -746.1,
-796.9, 195.3, -738.3,
-847.7, 117.2, -941.4,
-609.4, 335.9, -718.8,
-621.1, 179.7, -496.1,
-710.9, 105.5, -953.1,
-625.0, 125.0, -664.1,
-695.3, 109.4, -890.6,
-640.6, 23.4, -531.3,
-648.4, 35.2, -722.7,
-734.4, 160.2, -964.8,
-621.1, 113.3, -605.5,
-668.0, 89.8, -824.2,
-625.0, 128.9, -761.7,
-640.6, 175.8, -855.5,
-628.9, 164.1, -691.4,
-648.4, 82.0, -699.2,
-644.5, 97.7, -808.6,
-660.2, 132.8, -718.8,
-679.7, 125.0, -828.1,
-671.9, 70.3, -730.5,
-656.3, 70.3, -816.4,
-664.1, 78.1, -734.4,
-605.5, 82.0, -734.4,
-636.7, 125.0, -816.4,
-628.9, 109.4, -722.7,
-664.1, 82.0, -785.2,
-625.0, 128.9, -742.2,
-648.4, 121.1, -824.2,
-668.0, 58.6, -781.3,
-648.4, 113.3, -742.2,
-671.9, 140.6, -773.4,
-695.3, 117.2, -714.8,
-625.0, 101.6, -777.3,
-668.0, 136.7, -765.6,
-640.6, 109.4, -750.0,
-640.6, 160.2, -824.2,
-675.8, 105.5, -750.0,
-621.1, 164.1, -726.6,
-683.6, 128.9, -851.6,
-652.3, 97.7, -691.4,
-605.5, 117.2, -765.6,
-660.2, 117.2, -765.6,
-632.8, 74.2, -753.9,
-671.9, 93.8, -824.2,
-632.8, 89.8, -695.3,
-668.0, 117.2, -851.6,
-679.7, 125.0, -781.3,
-648.4, 113.3, -761.7,
-675.8, 105.5, -793.0,
-660.2, 97.7, -753.9,
-660.2, 140.6, -800.8,
-648.4, 78.1, -746.1,
-632.8, 74.2, -769.5,
-644.5, 97.7, -804.7,
-644.5, 117.2, -726.6,
-566.4, 148.4, -609.4,
-710.9, 121.1, -832.0,
-640.6, 78.1, -750.0,
-664.1, 121.1, -777.3,
-679.7, 82.0, -746.1,
-640.6, 93.8, -769.5,
-664.1, 121.1, -793.0,
-640.6, 78.1, -761.7,
-679.7, 109.4, -726.6,
-648.4, 140.6, -832.0,
-632.8, 132.8, -785.2,
-648.4, 144.5, -781.3,
-726.6, 183.6, -804.7,
-601.6, 121.1, -726.6,
-695.3, 128.9, -808.6,
-628.9, 70.3, -671.9,
-695.3, 113.3, -820.3,
-687.5, 109.4, -777.3,
-628.9, 117.2, -722.7,
-668.0, 125.0, -753.9,
-632.8, 113.3, -718.8,
-605.5, 125.0, -808.6,
-613.3, 101.6, -750.0,
-668.0, 109.4, -867.2,
-621.1, 113.3, -722.7,
-660.2, 66.4, -808.6,
-656.3, 66.4, -750.0,
-664.1, 70.3, -734.4,
-691.4, 66.4, -804.7,
-656.3, 62.5, -699.2,
-644.5, 109.4, -808.6,
-660.2, 97.7, -753.9,
-668.0, 105.5, -753.9,
-648.4, 125.0, -761.7,
-652.3, 113.3, -773.4,
-671.9, 121.1, -757.8,
-652.3, 125.0, -765.6,
-668.0, 113.3, -785.2,
-671.9, 121.1, -746.1,
-691.4, 97.7, -769.5,
-648.4, 121.1, -753.9,
-644.5, 93.8, -757.8,
-664.1, 109.4, -773.4,
-687.5, 101.6, -757.8,
-671.9, 97.7, -761.7,
-660.2, 105.5, -699.2,
-679.7, 117.2, -761.7,
-671.9, 125.0, -761.7,
-648.4, 125.0, -753.9,
-640.6, 105.5, -769.5,
-640.6, 105.5, -773.4,
-652.3, 101.6, -804.7,
-671.9, 132.8, -750.0,
-656.3, 121.1, -796.9,
-640.6, 113.3, -753.9,
-656.3, 113.3, -753.9,
-644.5, 113.3, -765.6,
-636.7, 121.1, -753.9,
-644.5, 109.4, -761.7,
-656.3, 125.0, -769.5,
-656.3, 109.4, -773.4,
-636.7, 128.9, -781.3,
-668.0, 132.8, -753.9,
-668.0, 101.6, -757.8,
-660.2, 97.7, -753.9,
-656.3, 109.4, -750.0,
-664.1, 113.3, -773.4,
-660.2, 117.2, -746.1,
-675.8, 132.8, -785.2,
-656.3, 105.5, -796.9,
-648.4, 113.3, -761.7,
-636.7, 109.4, -746.1,
-648.4, 109.4, -785.2,
-648.4, 109.4, -769.5,
-664.1, 125.0, -789.1,
-652.3, 101.6, -777.3,
-640.6, 85.9, -777.3,
-656.3, 105.5, -785.2,
-652.3, 117.2, -789.1,
-668.0, 105.5, -765.6,
-668.0, 89.8, -785.2,
-652.3, 89.8, -765.6,
-632.8, 93.8, -796.9,
-664.1, 105.5, -769.5,
-652.3, 54.7, -773.4,
-652.3, 78.1, -730.5,
-671.9, 89.8, -777.3,
-675.8, 113.3, -757.8,
-656.3, 82.0, -761.7,
-648.4, 78.1, -750.0,
-652.3, 89.8, -804.7,
-652.3, 97.7, -757.8,
-660.2, 89.8, -769.5,
-640.6, 101.6, -734.4,
-648.4, 85.9, -789.1,
-640.6, 101.6, -785.2,
-656.3, 85.9, -773.4,
-625.0, 82.0, -753.9,
-652.3, 97.7, -769.5,
-664.1, 109.4, -789.1,
-648.4, 109.4, -742.2,
-675.8, 113.3, -742.2,
-664.1, 109.4, -726.6,
-648.4, 105.5, -793.0,
-613.3, 105.5, -730.5,
-675.8, 132.8, -750.0,
-648.4, 121.1, -761.7,
-625.0, 128.9, -750.0,
-609.4, 117.2, -765.6,
-617.2, 117.2, -761.7,
-625.0, 27.3, -605.5,
-640.6, 15.6, -793.0,
-714.8, 35.2, -796.9,
-625.0, 160.2, -742.2,
-668.0, 183.6, -769.5,
-617.2, 97.7, -750.0,
-644.5, 70.3, -804.7,
-636.7, 101.6, -793.0,
-738.3, 160.2, -839.8,
-570.3, 109.4, -699.2,
-664.1, 89.8, -769.5,
-691.4, 85.9, -793.0,
-621.1, 132.8, -824.2,
-730.5, 168.0, -800.8,
-699.2, 179.7, -769.5,
-625.0, 164.1, -769.5,
-640.6, 82.0, -769.5,
-683.6, 89.8, -757.8,
-648.4, 93.8, -753.9,
-656.3, 117.2, -789.1,
-656.3, 117.2, -765.6,
-660.2, 117.2, -812.5,
-648.4, 101.6, -730.5,
-644.5, 105.5, -769.5,
-632.8, 74.2, -777.3,
-636.7, 89.8, -746.1,
-660.2, 117.2, -753.9,
-656.3, 132.8, -734.4,
-648.4, 97.7, -726.6,
-668.0, 101.6, -738.3,
-664.1, 93.8, -769.5,
-640.6, 121.1, -800.8,
-668.0, 70.3, -726.6,
-656.3, 113.3, -730.5,
-628.9, 125.0, -785.2,
-628.9, 121.1, -773.4,
-687.5, 121.1, -789.1,
-652.3, 117.2, -769.5,
-660.2, 101.6, -765.6,
-648.4, 105.5, -750.0,
-656.3, 121.1, -796.9,
-664.1, 117.2, -793.0,
-668.0, 105.5, -757.8,
-652.3, 109.4, -769.5,
-664.1, 117.2, -753.9,
-652.3, 125.0, -726.6,
-668.0, 125.0, -746.1,
-660.2, 125.0, -789.1,
-652.3, 97.7, -765.6,
-656.3, 105.5, -789.1,
-679.7, 101.6, -773.4,
-656.3, 121.1, -777.3,
-648.4, 101.6, -804.7,
-648.4, 113.3, -789.1,
-664.1, 105.5, -800.8,
-648.4, 121.1, -785.2,
-640.6, 117.2, -785.2,
-656.3, 105.5, -804.7,
-660.2, 113.3, -789.1,
-656.3, 109.4, -761.7,
-660.2, 93.8, -765.6,
-640.6, 97.7, -761.7,
-660.2, 101.6, -773.4,
-668.0, 113.3, -785.2,
-632.8, 105.5, -750.0,
-671.9, 105.5, -796.9,
-675.8, 117.2, -800.8,
-652.3, 109.4, -781.3,
-648.4, 109.4, -796.9,
-640.6, 85.9, -793.0,
-644.5, 113.3, -800.8,
-648.4, 105.5, -785.2,
-601.6, 97.7, -734.4,
-656.3, 101.6, -781.3,
-687.5, 105.5, -781.3,
-671.9, 78.1, -757.8,
-671.9, 105.5, -800.8,
-652.3, 105.5, -742.2,
-652.3, 109.4, -785.2,
-640.6, 93.8, -796.9,
-656.3, 109.4, -789.1,
-671.9, 93.8, -789.1,
-644.5, 66.4, -765.6,
-636.7, 82.0, -769.5,
-656.3, 105.5, -753.9,
-640.6, 109.4, -750.0,
-652.3, 105.5, -800.8,
-671.9, 85.9, -738.3,
-656.3, 101.6, -793.0,
-656.3, 113.3, -781.3,
-660.2, 109.4, -777.3,
-671.9, 117.2, -773.4,
-648.4, 113.3, -761.7,
-671.9, 105.5, -773.4,
-652.3, 93.8, -746.1,
-664.1, 105.5, -796.9,
-652.3, 97.7, -761.7,
-664.1, 89.8, -761.7,
-660.2, 136.7, -785.2,
-687.5, 113.3, -734.4,
-652.3, 113.3, -781.3,
-644.5, 117.2, -808.6,
-644.5, 109.4, -757.8,
-648.4, 113.3, -777.3,
-675.8, 125.0, -769.5,
-644.5, 117.2, -793.0,
-656.3, 113.3, -793.0,
-644.5, 113.3, -773.4,
-632.8, 78.1, -757.8,
-632.8, 109.4, -765.6,
-632.8, 132.8, -777.3,
-644.5, 109.4, -781.3,
-632.8, 82.0, -734.4,
-644.5, 89.8, -753.9,
-671.9, 105.5, -777.3,
-652.3, 117.2, -742.2,
-656.3, 105.5, -785.2,
-636.7, 105.5, -757.8,
-636.7, 97.7, -753.9,
-656.3, 109.4, -804.7,
-699.2, 109.4, -769.5,
-668.0, 132.8, -855.5,
-605.5, 78.1, -726.6,
-648.4, 89.8, -781.3,
-675.8, 125.0, -796.9,
-656.3, 121.1, -785.2,
-648.4, 109.4, -757.8,
-640.6, 82.0, -730.5,
-652.3, 109.4, -765.6,
-668.0, 109.4, -746.1,
-668.0, 105.5, -765.6,
-652.3, 93.8, -757.8,
-675.8, 113.3, -785.2,
-644.5, 113.3, -765.6,
-636.7, 113.3, -789.1,
-632.8, 113.3, -773.4,
-632.8, 105.5, -773.4,
-644.5, 93.8, -800.8,
-636.7, 97.7, -769.5,
-640.6, 113.3, -796.9,
-644.5, 109.4, -761.7,
-609.4, 109.4, -769.5,
-660.2, 113.3, -785.2,
-644.5, 82.0, -765.6,
-652.3, 97.7, -753.9,
-652.3, 117.2, -793.0,
-640.6, 109.4, -777.3,
-664.1, 113.3, -785.2,
-671.9, 101.6, -777.3,
-636.7, 113.3, -757.8,
-632.8, 117.2, -789.1,
-656.3, 117.2, -761.7,
-652.3, 121.1, -789.1,
-648.4, 121.1, -808.6,
-660.2, 113.3, -789.1,
-660.2, 113.3, -785.2,
-656.3, 117.2, -757.8,
-628.9, 121.1, -781.3,
-675.8, 132.8, -785.2,
-660.2, 125.0, -773.4,
-652.3, 82.0, -730.5,
-660.2, 105.5, -757.8,
-644.5, 121.1, -796.9,
-632.8, 105.5, -765.6,
-652.3, 105.5, -738.3,
-652.3, 93.8, -761.7,
-652.3, 109.4, -742.2,
-664.1, 121.1, -761.7,
-644.5, 113.3, -761.7,
-632.8, 113.3, -761.7,
-609.4, 89.8, -796.9,
-628.9, 97.7, -812.5,
-644.5, 117.2, -789.1,
-648.4, 109.4, -765.6,
-648.4, 128.9, -777.3,
-656.3, 113.3, -757.8,
-660.2, 105.5, -777.3,
-668.0, 101.6, -753.9,
-652.3, 105.5, -718.8,
-660.2, 93.8, -761.7,
-636.7, 109.4, -753.9,
-656.3, 125.0, -789.1,
-628.9, 105.5, -746.1,
-652.3, 117.2, -820.3,
-625.0, 113.3, -804.7,
-648.4, 101.6, -777.3,
-636.7, 101.6, -793.0,
-609.4, 113.3, -769.5,
-625.0, 85.9, -804.7,
-644.5, 78.1, -777.3,
-656.3, 97.7, -781.3,
-652.3, 93.8, -781.3,
-648.4, 89.8, -753.9,
-644.5, 93.8, -781.3,
-652.3, 93.8, -769.5,
-656.3, 105.5, -742.2,
-644.5, 105.5, -753.9,
-644.5, 97.7, -753.9,
-644.5, 109.4, -765.6,
-546.9, 168.0, -707.0,
-628.9, 128.9, -757.8,
-605.5, 109.4, -742.2,
-644.5, 101.6, -765.6,
-636.7, 66.4, -773.4,
-621.1, 93.8, -750.0,
-621.1, 113.3, -781.3,
-632.8, 105.5, -726.6,
-640.6, 105.5, -765.6,
-648.4, 97.7, -750.0,
-636.7, 105.5, -734.4,
-668.0, 101.6, -753.9,
-652.3, 101.6, -734.4,
-593.8, 101.6, -769.5,
-648.4, 89.8, -781.3,
-636.7, 105.5, -781.3,
-652.3, 109.4, -750.0,
-621.1, 101.6, -750.0,
-648.4, 62.5, -738.3,
-652.3, 97.7, -777.3,
-636.7, 121.1, -773.4,
-679.7, 121.1, -781.3,
-656.3, 121.1, -750.0,
-644.5, 109.4, -773.4,
-636.7, 121.1, -773.4,
-636.7, 105.5, -761.7,
-644.5, 121.1, -769.5,
-644.5, 113.3, -765.6,
-625.0, 109.4, -769.5,
-636.7, 121.1, -785.2,
-652.3, 93.8, -750.0,
-640.6, 70.3, -769.5,
-648.4, 121.1, -738.3,
-652.3, 121.1, -765.6,
-664.1, 117.2, -777.3,
-644.5, 85.9, -730.5,
-652.3, 85.9, -765.6,
-640.6, 113.3, -757.8,
-648.4, 93.8, -785.2,
-644.5, 113.3, -785.2,
-652.3, 117.2, -800.8,
-636.7, 89.8, -746.1,
-636.7, 85.9, -773.4,
-714.8, 136.7, -793.0,
-648.4, 89.8, -800.8,
-656.3, 93.8, -812.5,
-675.8, 89.8, -734.4,
-664.1, 132.8, -750.0,
-636.7, 97.7, -699.2,
-730.5, 101.6, -769.5,
-617.2, 70.3, -761.7,
-687.5, 39.1, -757.8,
-644.5, 125.0, -769.5,
-625.0, 121.1, -703.1,
-613.3, 136.7, -804.7,
-691.4, 105.5, -738.3,
-589.8, 97.7, -750.0,
-644.5, 85.9, -820.3,
-695.3, 70.3, -746.1,
-640.6, 132.8, -789.1,
-664.1, 121.1, -691.4,
-675.8, 125.0, -742.2,
-668.0, 117.2, -789.1,
-636.7, 117.2, -722.7,
-636.7, 136.7, -789.1,
-644.5, 128.9, -789.1,
-617.2, 125.0, -789.1,
-636.7, 132.8, -851.6,
-617.2, 121.1, -777.3,
-636.7, 144.5, -808.6,
-640.6, 113.3, -785.2,
-664.1, 121.1, -785.2,
-652.3, 93.8, -785.2,
-656.3, 105.5, -769.5,
-660.2, 113.3, -761.7,
-668.0, 97.7, -769.5,
-664.1, 113.3, -750.0,
-660.2, 121.1, -777.3,
-640.6, 109.4, -769.5,
-652.3, 113.3, -773.4,
-652.3, 125.0, -793.0,
-644.5, 117.2, -808.6,
-632.8, 121.1, -796.9,
-632.8, 101.6, -777.3,
-640.6, 82.0, -785.2,
-648.4, 89.8, -816.4,
-652.3, 85.9, -773.4,
-652.3, 93.8, -796.9,
-644.5, 78.1, -773.4,
-664.1, 85.9, -765.6,
-652.3, 109.4, -789.1,
-640.6, 66.4, -773.4,
-656.3, 74.2, -765.6,
-640.6, 89.8, -750.0,
-628.9, 97.7, -789.1,
-640.6, 97.7, -773.4,
-660.2, 97.7, -785.2,
-652.3, 89.8, -746.1,
-628.9, 117.2, -769.5,
-625.0, 121.1, -750.0,
-652.3, 128.9, -773.4,
-648.4, 113.3, -765.6,
-636.7, 117.2, -746.1,
-660.2, 125.0, -746.1,
-656.3, 117.2, -746.1,
-660.2, 113.3, -773.4,
-660.2, 105.5, -753.9,
-660.2, 82.0, -730.5,
-640.6, 113.3, -777.3,
-628.9, 109.4, -742.2,
-683.6, 105.5, -757.8,
-660.2, 93.8, -781.3,
-664.1, 70.3, -773.4,
-640.6, 70.3, -789.1,
-664.1, 132.8, -781.3,
-679.7, 152.3, -816.4,
-687.5, 148.4, -773.4,
-656.3, 140.6, -722.7,
-656.3, 152.3, -824.2,
-683.6, 113.3, -769.5,
-675.8, 113.3, -777.3,
-668.0, 78.1, -757.8,
-640.6, 85.9, -738.3,
-628.9, 93.8, -828.1,
-671.9, 125.0, -746.1,
-640.6, 128.9, -796.9,
-625.0, 97.7, -769.5,
-640.6, 105.5, -808.6,
-628.9, 117.2, -789.1,
-636.7, 101.6, -773.4,
-613.3, 109.4, -793.0,
-652.3, 89.8, -742.2,
-640.6, 66.4, -769.5,
-679.7, 136.7, -753.9,
-683.6, 85.9, -742.2,
-675.8, 109.4, -777.3,
-656.3, 105.5, -746.1,
-679.7, 136.7, -796.9,
-656.3, 101.6, -757.8,
-640.6, 105.5, -746.1,
-640.6, 109.4, -808.6,
-652.3, 132.8, -793.0,
-648.4, 105.5, -777.3,
-656.3, 113.3, -785.2,
-652.3, 109.4, -765.6,
-648.4, 128.9, -773.4,
-640.6, 93.8, -750.0,
-648.4, 93.8, -769.5,
-640.6, 101.6, -765.6,
-648.4, 109.4, -808.6,
-664.1, 113.3, -773.4,
-652.3, 117.2, -761.7,
-664.1, 109.4, -769.5,
-652.3, 125.0, -773.4,
-660.2, 101.6, -777.3,
-671.9, 89.8, -789.1,
-652.3, 117.2, -769.5,
-656.3, 121.1, -781.3,
-660.2, 117.2, -777.3,
-644.5, 117.2, -781.3,
-660.2, 125.0, -753.9,
-644.5, 117.2, -769.5,
-652.3, 113.3, -781.3,
-644.5, 117.2, -793.0,
-652.3, 93.8, -765.6,
-640.6, 105.5, -769.5,
-660.2, 113.3, -761.7,
-668.0, 109.4, -773.4,
-660.2, 109.4, -789.1,
-640.6, 97.7, -757.8,
-660.2, 113.3, -789.1,
-671.9, 113.3, -785.2,
-656.3, 113.3, -769.5,
-664.1, 125.0, -765.6,
-660.2, 156.3, -773.4,
-652.3, 140.6, -804.7,
-660.2, 171.9, -757.8,
-664.1, 117.2, -796.9,
-648.4, 109.4, -750.0,
-648.4, 78.1, -773.4,
-656.3, 74.2, -761.7,
-671.9, 85.9, -761.7,
-648.4, 113.3, -800.8,
-652.3, 82.0, -765.6,
-664.1, 74.2, -816.4,
-671.9, 93.8, -765.6,
-632.8, 82.0, -769.5,
-660.2, 89.8, -785.2,
-679.7, 117.2, -812.5,
-675.8, 89.8, -828.1,
-628.9, 62.5, -761.7,
-656.3, 78.1, -785.2,
-656.3, 58.6, -816.4,
-671.9, 78.1, -800.8,
-675.8, 85.9, -777.3,
-687.5, 105.5, -769.5,
-668.0, 121.1, -761.7,
-660.2, 113.3, -789.1,
-660.2, 109.4, -765.6,
-671.9, 128.9, -824.2,
-660.2, 136.7, -757.8,
-675.8, 187.5, -714.8,
-640.6, 199.2, -753.9,
-656.3, 148.4, -734.4,
-664.1, 164.1, -789.1,
-652.3, 160.2, -777.3,
-648.4, 105.5, -742.2,
-648.4, 97.7, -773.4,
-679.7, 66.4, -746.1,
-668.0, 105.5, -808.6,
-656.3, 113.3, -761.7,
-660.2, 113.3, -757.8,
-644.5, 101.6, -761.7,
-656.3, 85.9, -757.8,
-656.3, 85.9, -781.3,
-652.3, 97.7, -757.8,
-652.3, 89.8, -765.6,
-648.4, 78.1, -757.8,
-660.2, 105.5, -761.7,
-656.3, 97.7, -761.7,
-664.1, 105.5, -769.5,
-652.3, 113.3, -773.4,
-656.3, 136.7, -753.9,
-675.8, 152.3, -765.6,
-656.3, 183.6, -785.2,
-671.9, 140.6, -738.3,
-652.3, 132.8, -777.3,
-652.3, 171.9, -769.5,
-718.8, 101.6, -816.4,
-687.5, 97.7, -789.1,
-687.5, 27.3, -761.7,
-675.8, 70.3, -824.2,
-648.4, 97.7, -800.8,
-640.6, 101.6, -757.8,
-640.6, 54.7, -730.5,
-632.8, 82.0, -769.5,
-644.5, 89.8, -820.3,
-668.0, 117.2, -742.2,
-675.8, 89.8, -765.6,
-707.0, 136.7, -875.0,
-660.2, 144.5, -730.5,
-648.4, 160.2, -769.5,
-613.3, 164.1, -761.7,
-664.1, 128.9, -761.7,
-660.2, 214.8, -929.7,
-640.6, 152.3, -687.5,
-648.4, 164.1, -761.7,
-664.1, 117.2, -773.4,
-703.1, 70.3, -750.0,
-644.5, 93.8, -777.3,
-640.6, 58.6, -703.1,
-640.6, 78.1, -746.1,
-683.6, 121.1, -793.0,
-621.1, 117.2, -695.3,
-621.1, 121.1, -777.3,
-570.3, 89.8, -703.1,
-640.6, 140.6, -777.3,
-628.9, 109.4, -796.9,
-628.9, 93.8, -718.8,
-636.7, 85.9, -765.6,
-636.7, 85.9, -734.4,
-671.9, 117.2, -777.3,
-668.0, 105.5, -757.8,
-636.7, 113.3, -730.5,
-636.7, 144.5, -742.2,
-652.3, 128.9, -769.5,
-652.3, 74.2, -773.4,
-656.3, 78.1, -773.4,
-652.3, 74.2, -773.4,
-636.7, 54.7, -777.3,
-648.4, 74.2, -796.9,
-636.7, 74.2, -804.7,
-660.2, 82.0, -796.9,
-644.5, 78.1, -765.6,
-621.1, 50.8, -789.1,
-668.0, 97.7, -761.7,
-671.9, 132.8, -765.6,
-668.0, 140.6, -750.0,
-675.8, 156.3, -746.1,
-664.1, 132.8, -734.4,
-660.2, 140.6, -769.5,
-632.8, 148.4, -761.7,
-664.1, 125.0, -808.6,
-687.5, 128.9, -808.6,
-632.8, 132.8, -804.7,
-671.9, 109.4, -777.3,
-699.2, 109.4, -734.4,
-664.1, 113.3, -750.0,
-679.7, 128.9, -757.8,
-679.7, 144.5, -746.1,
-660.2, 113.3, -726.6,
