Friday, July 15, 2011 20:40:53
Surface: Steel - Painted
Stylus: Steel
Speed: 562.9 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-1468.8, 296.9, -2281.3,
-632.8, 54.7, -85.9,
-890.6, 97.7, -886.7,
-1265.6, 316.4, -2414.1,
-343.8, -113.3, -168.0,
-257.8, 97.7, -253.9,
66.4, 109.4, -382.8,
-265.6, 757.8, -1398.4,
-660.2, 433.6, -886.7,
-531.3, 144.5, -906.3,
-562.5, 31.3, -191.4,
-570.3, 85.9, -730.5,
-812.5, 50.8, -367.2,
-750.0, 78.1, -390.6,
-664.1, -58.6, -402.3,
-777.3, 168.0, -1566.4,
-906.3, 23.4, -289.1,
-632.8, 222.7, -402.3,
-386.7, 242.2, -269.5,
-1335.9, 636.7, -2871.1,
-656.3, 285.2, -460.9,
-246.1, 175.8, -230.5,
-472.7, -148.4, -296.9,
-691.4, 222.7, -2425.8,
-293.0, 144.5, -378.9,
-1218.8, 78.1, -2500.0,
-652.3, -191.4, -324.2,
-320.3, 78.1, -164.1,
-656.3, -105.5, -949.2,
-1003.9, 140.6, -1046.9,
-886.7, 140.6, -640.6,
-574.2, 238.3, -597.7,
-558.6, 156.3, -453.1,
-1023.4, -320.3, -750.0,
-800.8, -195.3, -1464.8,
-722.7, 128.9, -226.6,
-285.2, 54.7, -257.8,
-1332.0, 418.0, -976.6,
-531.3, 3.9, -796.9,
-515.6, 261.7, -718.8,
-429.7, 191.4, -257.8,
-753.9, 39.1, -1363.3,
-918.0, 585.9, -1562.5,
-593.8, 320.3, -320.3,
-699.2, 226.6, -804.7,
-742.2, 3.9, -566.4,
-304.7, 66.4, -97.7,
-750.0, 238.3, -710.9,
-1128.9, 125.0, -1296.9,
-593.8, 246.1, -152.3,
-574.2, 160.2, -753.9,
-660.2, 293.0, -1960.9,
-550.8, 62.5, -121.1,
-476.6, -3.9, -324.2,
-351.6, 179.7, -312.5,
-480.5, -101.6, -1214.8,
-996.1, 62.5, -1097.7,
-613.3, 414.1, -988.3,
-359.4, 97.7, -66.4,
-1031.3, 66.4, -2000.0,
-500.0, -23.4, -296.9,
-1097.7, 156.3, -820.3,
-777.3, 273.4, -843.8,
-179.7, 39.1, -121.1,
-484.4, -39.1, -324.2,
-1128.9, 3.9, -1656.3,
-843.8, 78.1, -914.1,
-433.6, -3.9, -515.6,
-1007.8, 62.5, -1117.2,
-1769.5, 1234.4, -0.0,
-691.4, -50.8, -843.8,
-320.3, 113.3, 82.0,
70.3, 89.8, -117.2,
-187.5, 195.3, -97.7,
-210.9, 203.1, -226.6,
-453.1, -230.5, -519.5,
-906.3, -132.8, -492.2,
-1023.4, -82.0, -273.4,
-1015.6, 93.8, -332.0,
-1082.0, 168.0, -429.7,
-1046.9, 89.8, -261.7,
-851.6, 19.5, -152.3,
-660.2, -7.8, -300.8,
-503.9, 31.3, -324.2,
-281.3, 144.5, -242.2,
-140.6, 160.2, -226.6,
-242.2, 148.4, -238.3,
-355.5, 101.6, -207.0,
-648.4, -101.6, -226.6,
-2687.5, 1097.7, -0.0,
-168.0, 101.6, -43.0,
-835.9, 214.8, -1960.9,
-531.3, 117.2, -250.0,
-632.8, 687.5, -898.4,
210.9, 441.4, -128.9,
-257.8, 85.9, -433.6,
-335.9, -347.7, -1015.6,
-457.0, -66.4, -132.8,
-804.7, 265.6, -1718.8,
-1121.1, -35.2, -437.5,
-832.0, 78.1, -250.0,
-1121.1, 82.0, -714.8,
-855.5, 0.0, -468.8,
-714.8, 46.9, -312.5,
-757.8, 179.7, -816.4,
-710.9, 156.3, -1554.7,
-515.6, 117.2, -191.4,
-367.2, 546.9, -1246.1,
-343.8, 85.9, -605.5,
-679.7, 214.8, -1433.6,
-511.7, 363.3, -699.2,
-386.7, 207.0, -605.5,
-832.0, 367.2, -1871.1,
-335.9, -46.9, -273.4,
-882.8, 62.5, -1410.2,
-632.8, 70.3, -468.8,
-644.5, 128.9, -308.6,
-949.2, 121.1, -878.9,
-687.5, -97.7, -363.3,
-878.9, 148.4, -1136.7,
-714.8, 74.2, -253.9,
-863.3, 168.0, -832.0,
-855.5, 222.7, -933.6,
-484.4, 148.4, -531.3,
-378.9, 58.6, -265.6,
-918.0, 93.8, -1304.7,
-382.8, 70.3, -1000.0,
-457.0, 113.3, -683.6,
-437.5, 335.9, -597.7,
-593.8, 121.1, -699.2,
-750.0, 308.6, -1316.4,
-648.4, 187.5, -730.5,
-820.3, 168.0, -679.7,
-621.1, 62.5, -484.4,
-804.7, 226.6, -355.5,
-847.7, 117.2, -589.8,
-812.5, 62.5, -695.3,
-582.0, 132.8, -464.8,
-675.8, -105.5, -527.3,
-718.8, -15.6, -468.8,
-589.8, 250.0, -925.8,
-886.7, -7.8, -1308.6,
-273.4, 0.0, -222.7,
-648.4, 265.6, -1445.3,
-644.5, 93.8, -1484.4,
-789.1, 43.0, -812.5,
-800.8, 328.1, -1152.3,
-523.4, 58.6, -449.2,
-1031.3, 488.3, -1656.3,
-597.7, 105.5, -410.2,
-500.0, 70.3, -320.3,
-960.9, -23.4, -1089.8,
-730.5, 23.4, -621.1,
-402.3, 226.6, -460.9,
-695.3, 101.6, -562.5,
-914.1, 89.8, -1453.1,
-476.6, 191.4, -242.2,
-445.3, 113.3, -222.7,
-1027.3, 304.7, -1992.2,
-378.9, 136.7, -363.3,
-386.7, 0.0, -679.7,
-441.4, 128.9, -925.8,
-988.3, 242.2, -1468.8,
-242.2, 281.3, -390.6,
-886.7, 281.3, -1160.2,
-625.0, -46.9, -355.5,
-652.3, 187.5, -1543.0,
-640.6, 43.0, -398.4,
-625.0, 85.9, -328.1,
-1027.3, 277.3, -910.2,
-835.9, 89.8, -1062.5,
-507.8, 269.5, -230.5,
-585.9, -31.3, -343.8,
-718.8, -109.4, -843.8,
-593.8, 214.8, -820.3,
-605.5, 250.0, -609.4,
-699.2, 144.5, -1148.4,
-699.2, -54.7, -1054.7,
-527.3, -164.1, -484.4,
-468.8, 160.2, -734.4,
-472.7, -19.5, -1054.7,
-531.3, 50.8, -449.2,
-679.7, 113.3, -679.7,
-914.1, 109.4, -656.3,
-769.5, 316.4, -1253.9,
-585.9, -39.1, -433.6,
-793.0, 253.9, -718.8,
-433.6, 82.0, -222.7,
-589.8, 269.5, -343.8,
-941.4, -46.9, -921.9,
-773.4, -85.9, -781.3,
-847.7, 273.4, -1168.0,
-453.1, 281.3, -242.2,
-464.8, 175.8, -253.9,
-656.3, 0.0, -437.5,
-964.8, 128.9, -1683.6,
-457.0, 15.6, -585.9,
-644.5, 226.6, -929.7,
-925.8, 125.0, -804.7,
-589.8, 332.0, -707.0,
-699.2, 234.4, -1144.5,
-609.4, 171.9, -1355.5,
-835.9, 117.2, -343.8,
-355.5, 207.0, -226.6,
-1113.3, 218.8, -1328.1,
-554.7, 74.2, -480.5,
-808.6, 3.9, -1210.9,
-789.1, -62.5, -707.0,
-460.9, 246.1, -789.1,
-535.2, 58.6, -324.2,
-945.3, 199.2, -1656.3,
-656.3, 89.8, -378.9,
-265.6, 3.9, -1332.0,
-730.5, 70.3, -503.9,
-406.3, 101.6, -242.2,
-882.8, 74.2, -1183.6,
-582.0, 70.3, -789.1,
-582.0, 121.1, -605.5,
-453.1, 113.3, -281.3,
-800.8, 230.5, -992.2,
-757.8, 27.3, -691.4,
-480.5, 285.2, -781.3,
-742.2, 70.3, -589.8,
-753.9, 156.3, -1265.6,
-769.5, -82.0, -1050.8,
-308.6, 58.6, -199.2,
-757.8, 27.3, -839.8,
-625.0, 70.3, -812.5,
-601.6, 128.9, -960.9,
-683.6, 222.7, -601.6,
-851.6, 230.5, -726.6,
-687.5, 27.3, -914.1,
-441.4, 199.2, -445.3,
-769.5, 218.8, -1019.5,
-554.7, 156.3, -558.6,
-734.4, 109.4, -718.8,
-984.4, 140.6, -800.8,
-875.0, 160.2, -1050.8,
-695.3, 199.2, -1136.7,
-418.0, -31.3, -257.8,
-742.2, -160.2, -593.8,
-246.1, -187.5, -1050.8,
-597.7, 207.0, -328.1,
-968.8, 97.7, -1390.6,
-687.5, 7.8, -718.8,
-578.1, 93.8, -906.3,
-609.4, 19.5, -304.7,
-707.0, 285.2, -761.7,
-812.5, 23.4, -1261.7,
-636.7, 144.5, -566.4,
-828.1, 144.5, -1332.0,
-656.3, 101.6, -488.3,
-527.3, 168.0, -863.3,
-527.3, 156.3, -601.6,
-765.6, 210.9, -718.8,
-578.1, 230.5, -1054.7,
-726.6, -74.2, -582.0,
-605.5, 109.4, -523.4,
-1144.5, 66.4, -1871.1,
-519.5, -50.8, -304.7,
-714.8, 39.1, -609.4,
-644.5, 101.6, -718.8,
-843.8, -11.7, -1058.6,
-507.8, 7.8, -605.5,
-550.8, -66.4, -359.4,
-703.1, 58.6, -804.7,
-746.1, 261.7, -1316.4,
-449.2, 117.2, -593.8,
-820.3, -3.9, -617.2,
-543.0, 105.5, -585.9,
-933.6, -70.3, -781.3,
-593.8, 218.8, -582.0,
-753.9, 43.0, -1132.8,
-660.2, -3.9, -937.5,
-546.9, 117.2, -464.8,
-640.6, 160.2, -894.5,
-601.6, 39.1, -523.4,
-824.2, 308.6, -972.7,
-746.1, 308.6, -992.2,
-750.0, 23.4, -597.7,
-484.4, 85.9, -621.1,
-769.5, -156.3, -2273.4,
-507.8, -101.6, -168.0,
-351.6, 253.9, -226.6,
-507.8, 85.9, -253.9,
-554.7, 58.6, -378.9,
-890.6, -425.8, -1476.6,
-703.1, 125.0, -347.7,
-1007.8, 132.8, -1449.2,
-886.7, -19.5, -957.0,
-226.6, 35.2, -97.7,
-597.7, 171.9, -257.8,
-418.0, 109.4, -285.2,
-968.8, 31.3, -1984.4,
-695.3, -58.6, -562.5,
-765.6, 238.3, -707.0,
-878.9, 144.5, -824.2,
-722.7, 140.6, -878.9,
-613.3, 101.6, -656.3,
-570.3, 199.2, -828.1,
-1058.6, -183.6, -1921.9,
-441.4, 39.1, -277.3,
-433.6, 168.0, -242.2,
-507.8, 58.6, -664.1,
-804.7, -70.3, -546.9,
-824.2, 70.3, -1285.2,
-621.1, 175.8, -371.1,
-777.3, 132.8, -992.2,
-574.2, 39.1, -351.6,
-714.8, 273.4, -816.4,
-800.8, 160.2, -796.9,
-320.3, 39.1, -410.2,
-839.8, 183.6, -1503.9,
-378.9, 105.5, -265.6,
-644.5, 113.3, -1039.1,
-691.4, -160.2, -918.0,
-390.6, -23.4, -152.3,
-668.0, -23.4, -535.2,
-878.9, -140.6, -531.3,
-785.2, 203.1, -1316.4,
-566.4, 109.4, -867.2,
-707.0, 152.3, -425.8,
-703.1, -43.0, -492.2,
-859.4, 39.1, -890.6,
-738.3, 355.5, -882.8,
-859.4, 156.3, -730.5,
-757.8, 253.9, -1023.4,
-429.7, -23.4, -371.1,
-539.1, 293.0, -832.0,
-761.7, 293.0, -1058.6,
-507.8, 281.3, -589.8,
-949.2, 535.2, -1418.0,
-453.1, 152.3, -269.5,
-668.0, 35.2, -988.3,
-636.7, 3.9, -878.9,
-707.0, 144.5, -777.3,
-429.7, 136.7, -250.0,
-519.5, 85.9, -253.9,
-964.8, 19.5, -1082.0,
-761.7, 168.0, -898.4,
-699.2, 35.2, -519.5,
-714.8, -109.4, -816.4,
-535.2, -152.3, -558.6,
-855.5, 152.3, -1285.2,
-589.8, 70.3, -363.3,
-648.4, 105.5, -1070.3,
-660.2, 234.4, -824.2,
-543.0, 179.7, -648.4,
-621.1, 367.2, -1101.6,
-867.2, -70.3, -593.8,
-421.9, 132.8, -382.8,
-519.5, 85.9, -957.0,
-683.6, -105.5, -679.7,
-664.1, 3.9, -664.1,
-589.8, 58.6, -515.6,
-996.1, 293.0, -1664.1,
-476.6, 128.9, -285.2,
-570.3, 54.7, -253.9,
-832.0, 132.8, -597.7,
-835.9, 46.9, -820.3,
-628.9, 289.1, -835.9,
-785.2, 300.8, -1031.3,
-543.0, 265.6, -320.3,
-675.8, 289.1, -921.9,
-445.3, 160.2, -429.7,
-757.8, 58.6, -1128.9,
-609.4, 164.1, -418.0,
-699.2, 308.6, -1460.9,
-707.0, 175.8, -593.8,
-710.9, 187.5, -527.3,
-949.2, -113.3, -1132.8,
-425.8, 234.4, -168.0,
-796.9, 394.5, -1664.1,
-601.6, 105.5, -269.5,
-652.3, -11.7, -531.3,
-933.6, -54.7, -910.2,
-699.2, -27.3, -449.2,
-793.0, 144.5, -1152.3,
-511.7, 277.3, -453.1,
-621.1, 39.1, -824.2,
-679.7, 0.0, -527.3,
-570.3, -140.6, -746.1,
-796.9, -39.1, -644.5,
-421.9, 183.6, -320.3,
-367.2, 429.7, -746.1,
-742.2, 269.5, -1074.2,
-507.8, 164.1, -625.0,
-687.5, 191.4, -984.4,
-425.8, 183.6, -269.5,
-789.1, 101.6, -1425.8,
-613.3, 19.5, -242.2,
-382.8, 207.0, -1339.8,
-593.8, -19.5, -257.8,
-566.4, 35.2, -585.9,
-750.0, 62.5, -1113.3,
-515.6, 156.3, -257.8,
-394.5, 31.3, -839.8,
-679.7, -85.9, -437.5,
-839.8, -11.7, -1507.8,
-425.8, 160.2, -527.3,
-500.0, 31.3, -1007.8,
-511.7, 23.4, -269.5,
-488.3, 66.4, -773.4,
-500.0, 35.2, -199.2,
-500.0, -335.9, -644.5,
-523.4, 187.5, -312.5,
-968.8, 246.1, -945.3,
-761.7, 238.3, -996.1,
-710.9, 171.9, -332.0,
-1000.0, 70.3, -1863.3,
-574.2, 113.3, -289.1,
-484.4, 15.6, -285.2,
-585.9, -164.1, -1183.6,
-632.8, 93.8, -195.3,
-535.2, 128.9, -1113.3,
-605.5, 27.3, -648.4,
-933.6, 511.7, -835.9,
-203.1, 429.7, -152.3,
-418.0, 43.0, -273.4,
-765.6, 89.8, -1531.3,
-769.5, -132.8, -1195.3,
-476.6, 175.8, -519.5,
-929.7, 171.9, -1230.5,
-457.0, 105.5, -265.6,
-601.6, -70.3, -1253.9,
-582.0, -78.1, -234.4,
-472.7, 300.8, -503.9,
-750.0, 257.8, -937.5,
-515.6, 277.3, -261.7,
-699.2, 152.3, -671.9,
-718.8, 140.6, -675.8,
-726.6, -207.0, -925.8,
-605.5, 27.3, -851.6,
-554.7, 23.4, -335.9,
-386.7, 199.2, -503.9,
-859.4, -15.6, -910.2,
-738.3, 97.7, -582.0,
-484.4, 121.1, -953.1,
-894.5, 39.1, -543.0,
-652.3, -15.6, -906.3,
-648.4, 179.7, -628.9,
-863.3, 335.9, -1589.8,
-550.8, 62.5, -289.1,
-363.3, 351.6, -660.2,
-1015.6, 503.9, -1363.3,
-636.7, 335.9, -488.3,
-507.8, 144.5, -285.2,
-546.9, 101.6, -261.7,
-1003.9, 109.4, -1746.1,
-554.7, 195.3, -406.3,
-898.4, 257.8, -894.5,
-722.7, 121.1, -519.5,
-996.1, -54.7, -1230.5,
-523.4, -31.3, -484.4,
-601.6, 19.5, -441.4,
-527.3, -39.1, -804.7,
-726.6, 261.7, -1300.8,
-476.6, 39.1, -582.0,
-500.0, -70.3, -535.2,
-742.2, 15.6, -1089.8,
-691.4, 3.9, -621.1,
-543.0, 50.8, -410.2,
-820.3, -70.3, -738.3,
-554.7, -62.5, -1609.4,
-574.2, -70.3, -293.0,
-742.2, 367.2, -761.7,
-675.8, 214.8, -1324.2,
-484.4, 93.8, -152.3,
-453.1, 89.8, -332.0,
-898.4, 156.3, -1156.3,
-605.5, 46.9, -695.3,
-656.3, -15.6, -769.5,
-730.5, 62.5, -1011.7,
-492.2, 62.5, -617.2,
-765.6, 410.2, -890.6,
-117.2, 82.0, -773.4,
-671.9, 43.0, -785.2,
-578.1, -70.3, -718.8,
-578.1, 3.9, -960.9,
-796.9, -35.2, -480.5,
-906.3, 82.0, -902.3,
-460.9, 156.3, -261.7,
-816.4, -78.1, -1062.5,
-609.4, 101.6, -257.8,
-769.5, 281.3, -675.8,
-812.5, 230.5, -1035.2,
-566.4, -19.5, -562.5,
-976.6, 179.7, -1171.9,
-519.5, 136.7, -527.3,
-753.9, 304.7, -832.0,
-609.4, 382.8, -464.8,
-628.9, 43.0, -1457.0,
-664.1, -35.2, -453.1,
-566.4, 50.8, -675.8,
-613.3, 3.9, -1007.8,
-640.6, 3.9, -707.0,
-835.9, -31.3, -648.4,
-515.6, 62.5, -316.4,
-832.0, -7.8, -789.1,
-539.1, -7.8, -1011.7,
-773.4, -31.3, -515.6,
-769.5, 171.9, -687.5,
-773.4, -11.7, -886.7,
-308.6, -7.8, -320.3,
-742.2, 27.3, -1152.3,
-484.4, 35.2, -308.6,
-914.1, 363.3, -812.5,
-707.0, 437.5, -968.8,
-957.0, 109.4, -3539.1,
-242.2, 19.5, -3.9,
-418.0, 89.8, -207.0,
-293.0, 234.4, -148.4,
-394.5, 179.7, -183.6,
-453.1, -35.2, -359.4,
-777.3, -152.3, -433.6,
-918.0, -27.3, -418.0,
-796.9, 113.3, -410.2,
-929.7, 121.1, -312.5,
-937.5, 281.3, -1175.8,
-1230.5, -160.2, -1296.9,
-492.2, 230.5, -187.5,
-1093.8, 429.7, -1449.2,
-136.7, 414.1, -601.6,
-85.9, 46.9, -988.3,
-625.0, 281.3, -1214.8,
-199.2, 277.3, -691.4,
-445.3, 179.7, -1179.7,
-675.8, 82.0, -531.3,
-988.3, 195.3, -992.2,
-656.3, 175.8, -375.0,
-1054.7, -136.7, -1078.1,
-769.5, -31.3, -347.7,
-867.2, 7.8, -339.8,
-898.4, 27.3, -714.8,
-839.8, 312.5, -558.6,
-921.9, 230.5, -746.1,
-328.1, -105.5, -332.0,
-796.9, -31.3, -929.7,
-414.1, 265.6, -402.3,
-460.9, 230.5, -1312.5,
-507.8, -121.1, -699.2,
-480.5, 15.6, -886.7,
-253.9, 160.2, -554.7,
-710.9, -89.8, -1234.4,
-570.3, 27.3, -710.9,
-679.7, 113.3, -753.9,
-621.1, 152.3, -503.9,
-644.5, -50.8, -976.6,
-894.5, 50.8, -339.8,
-648.4, 261.7, -832.0,
-1023.4, 89.8, -546.9,
-554.7, -89.8, -1230.5,
-855.5, -23.4, -316.4,
-554.7, 105.5, -597.7,
-644.5, 62.5, -1003.9,
-359.4, -3.9, -441.4,
-480.5, 289.1, -1570.3,
-593.8, -66.4, -371.1,
-632.8, 132.8, -1683.6,
-480.5, 31.3, -371.1,
-593.8, 93.8, -984.4,
-679.7, 289.1, -511.7,
-906.3, 414.1, -976.6,
-687.5, 199.2, -488.3,
-687.5, 85.9, -679.7,
-1089.8, 136.7, -824.2,
-668.0, 70.3, -308.6,
-980.5, 214.8, -1429.7,
-578.1, 50.8, -281.3,
-839.8, 117.2, -1019.5,
-664.1, 234.4, -531.3,
-648.4, 109.4, -1531.3,
-546.9, 11.7, -324.2,
-449.2, 89.8, -636.7,
-429.7, 35.2, -1066.4,
-785.2, 148.4, -1148.4,
-546.9, 54.7, -429.7,
-601.6, 320.3, -1527.3,
-718.8, -15.6, -488.3,
-660.2, 11.7, -640.6,
-668.0, 214.8, -671.9,
-628.9, -109.4, -418.0,
-699.2, -148.4, -710.9,
-800.8, 19.5, -839.8,
-843.8, 234.4, -617.2,
-535.2, 332.0, -1082.0,
-738.3, 164.1, -445.3,
-574.2, -257.8, -1269.5,
-671.9, 97.7, -160.2,
-718.8, 382.8, -1246.1,
-632.8, 293.0, -785.2,
-675.8, 101.6, -910.2,
-507.8, -7.8, -832.0,
-699.2, 234.4, -726.6,
-617.2, 335.9, -1144.5,
-293.0, 156.3, 23.4,
-543.0, 31.3, -320.3,
-449.2, 97.7, -289.1,
-1093.8, -19.5, -2179.7,
-847.7, 23.4, -441.4,
-574.2, 101.6, -312.5,
-695.3, 54.7, -1035.2,
-1105.5, 82.0, -1433.6,
-628.9, 187.5, -269.5,
-523.4, 43.0, -359.4,
-503.9, 54.7, -906.3,
-531.3, 46.9, -617.2,
-433.6, 3.9, -566.4,
-558.6, 74.2, -593.8,
-554.7, 375.0, -757.8,
-773.4, 187.5, -839.8,
-742.2, -31.3, -761.7,
-609.4, 250.0, -789.1,
-585.9, 175.8, -683.6,
-878.9, 121.1, -1207.0,
-511.7, 85.9, -265.6,
-859.4, -140.6, -1421.9,
-582.0, 222.7, -105.5,
-457.0, 160.2, -304.7,
-875.0, 183.6, -1003.9,
-449.2, -23.4, -699.2,
-640.6, 105.5, -78.1,
-910.2, 164.1, -1179.7,
-566.4, -46.9, -496.1,
-691.4, 78.1, -488.3,
-722.7, 441.4, -1308.6,
-410.2, 125.0, -191.4,
-777.3, 195.3, -988.3,
-636.7, 125.0, -769.5,
-410.2, 70.3, -453.1,
-601.6, 101.6, -679.7,
-507.8, 285.2, -839.8,
-511.7, 58.6, -269.5,
-675.8, -54.7, -2156.3,
-878.9, 109.4, -125.0,
-277.3, 222.7, -191.4,
-507.8, 27.3, -324.2,
-953.1, 386.7, -2023.4,
-1203.1, -144.5, -1445.3,
-714.8, -46.9, -265.6,
-562.5, 54.7, -257.8,
-1085.9, -43.0, -1683.6,
-800.8, 78.1, -257.8,
-585.9, 136.7, -996.1,
-679.7, 125.0, -890.6,
-800.8, 343.8, -1082.0,
-488.3, 121.1, -777.3,
-304.7, 242.2, -722.7,
-371.1, 125.0, -210.9,
-816.4, 19.5, -1812.5,
-839.8, -66.4, -1070.3,
-507.8, 191.4, -113.3,
-933.6, 277.3, -1566.4,
-593.8, 179.7, -410.2,
-679.7, 191.4, -1148.4,
-757.8, 15.6, -867.2,
-640.6, 121.1, -484.4,
-582.0, 35.2, -742.2,
-675.8, 78.1, -289.1,
-511.7, 132.8, -1171.9,
-726.6, 7.8, -203.1,
-957.0, 109.4, -1613.3,
-468.8, 58.6, -316.4,
-1140.6, 132.8, -1753.9,
-414.1, -43.0, -242.2,
-492.2, 66.4, -203.1,
-894.5, 304.7, -2046.9,
-402.3, 222.7, -605.5,
-1089.8, 382.8, -2058.6,
-593.8, 105.5, -328.1,
-734.4, 257.8, -1003.9,
-546.9, -23.4, -339.8,
-546.9, -27.3, -1152.3,
-488.3, 19.5, -15.6,
-453.1, 355.5, -269.5,
-519.5, 7.8, -265.6,
-769.5, 136.7, -1640.6,
-691.4, 70.3, -421.9,
-875.0, 70.3, -687.5,
-695.3, 207.0, -527.3,
-730.5, 50.8, -902.3,
-441.4, 0.0, -246.1,
-992.2, 152.3, -1761.7,
-437.5, 136.7, -230.5,
-906.3, 85.9, -1746.1,
-554.7, -62.5, -351.6,
-621.1, 58.6, -1558.6,
-609.4, 54.7, -261.7,
-589.8, 328.1, -1085.9,
-589.8, -19.5, -668.0,
-968.8, -203.1, -1050.8,
-742.2, 43.0, -218.8,
-296.9, 85.9, -589.8,
-746.1, 171.9, -964.8,
-691.4, 214.8, -773.4,
-679.7, 199.2, -679.7,
-484.4, 66.4, -640.6,
-648.4, 27.3, -601.6,
-867.2, 132.8, -656.3,
-500.0, 293.0, -718.8,
-664.1, 31.3, -1168.0,
-695.3, 58.6, -527.3,
-750.0, 168.0, -683.6,
-523.4, 324.2, -519.5,
-492.2, 246.1, -730.5,
-554.7, -74.2, -875.0,
-632.8, -39.1, -671.9,
-652.3, 214.8, -808.6,
-730.5, -15.6, -1070.3,
-918.0, -11.7, -804.7,
-734.4, 179.7, -1000.0,
-441.4, -66.4, -335.9,
-789.1, 156.3, -1687.5,
-617.2, -125.0, -144.5,
-1070.3, 312.5, -1285.2,
-593.8, -78.1, -707.0,
-1070.3, 234.4, -1554.7,
-656.3, 144.5, -308.6,
-339.8, 316.4, -558.6,
-746.1, -82.0, -531.3,
-585.9, -101.6, -410.2,
-500.0, 43.0, -1003.9,
-628.9, 43.0, -480.5,
-871.1, 191.4, -1464.8,
-449.2, 7.8, -140.6,
-468.8, 89.8, -1527.3,
-847.7, 3.9, -253.9,
-554.7, 539.1, -1457.0,
-449.2, 300.8, -355.5,
-933.6, 226.6, -1168.0,
-753.9, 74.2, -625.0,
-933.6, 164.1, -1304.7,
-523.4, -343.8, -355.5,
-761.7, 269.5, -1085.9,
-515.6, 484.4, -585.9,
-507.8, 359.4, -738.3,
-730.5, 70.3, -406.3,
-679.7, 339.8, -1199.2,
-609.4, 109.4, -890.6,
-1148.4, 433.6, -1179.7,
-472.7, -19.5, -296.9,
-699.2, 109.4, -960.9,
-562.5, 43.0, -382.8,
-378.9, 19.5, -500.0,
-773.4, 3.9, -1222.7,
-550.8, 39.1, -566.4,
-523.4, 78.1, -105.5,
-539.1, 128.9, -445.3,
-753.9, -187.5, -457.0,
-914.1, 113.3, -472.7,
-683.6, 335.9, -675.8,
-730.5, 410.2, -2019.5,
-816.4, 46.9, -39.1,
-367.2, 58.6, -128.9,
-324.2, 27.3, -339.8,
-1027.3, 386.7, -1500.0,
-668.0, 238.3, -304.7,
-847.7, 85.9, -1730.5,
-859.4, -31.3, -742.2,
-648.4, 300.8, -820.3,
-398.4, -62.5, -78.1,
-609.4, 46.9, -988.3,
-480.5, 15.6, -136.7,
-890.6, 113.3, -1351.6,
-496.1, -144.5, -429.7,
-843.8, -136.7, -1007.8,
-796.9, 199.2, -593.8,
-503.9, 11.7, -1078.1,
-722.7, 3.9, -191.4,
-437.5, 148.4, -597.7,
-687.5, -85.9, -1023.4,
-894.5, -82.0, -898.4,
-652.3, -78.1, -328.1,
-812.5, 394.5, -1246.1,
-636.7, 335.9, -347.7,
-648.4, 347.7, -1269.5,
-851.6, 273.4, -1253.9,
-441.4, -105.5, -113.3,
-574.2, 160.2, -816.4,
-933.6, 39.1, -1609.4,
-539.1, 85.9, -199.2,
-429.7, 43.0, -226.6,
-808.6, -97.7, -1789.1,
-687.5, 113.3, -152.3,
-500.0, 105.5, -636.7,
-1574.2, 519.5, -3257.8,
-718.8, 281.3, -300.8,
-171.9, 31.3, 0.0,
-418.0, -35.2, -328.1,
-312.5, 203.1, -261.7,
-566.4, 35.2, -207.0,
-621.1, -62.5, -339.8,
-1152.3, 269.5, -3460.9,
-1187.5, 70.3, -117.2,
-339.8, 300.8, -105.5,
-1019.5, -35.2, -1472.7,
-378.9, 19.5, -296.9,
-605.5, 101.6, -871.1,
-429.7, 15.6, -421.9,
-718.8, 296.9, -2425.8,
-492.2, -144.5, 7.8,
-910.2, 519.5, -2531.3,
-488.3, 140.6, -515.6,
-410.2, 175.8, 3.9,
-382.8, 15.6, -171.9,
-539.1, 19.5, -406.3,
-1359.4, 363.3, -2679.7,
-660.2, 19.5, -222.7,
-902.3, 85.9, -707.0,
-910.2, -93.8, -1121.1,
-582.0, 78.1, 58.6,
-566.4, 304.7, -175.8,
-750.0, -121.1, -1625.0,
-976.6, -46.9, -550.8,
-761.7, 35.2, -1386.7,
-226.6, -78.1, -293.0,
-433.6, 152.3, -289.1,
-507.8, 375.0, -949.2,
-789.1, 109.4, -1886.7,
-480.5, 78.1, -191.4,
-464.8, 54.7, -679.7,
-882.8, 261.7, -882.8,
-750.0, 210.9, -636.7,
-386.7, 89.8, -550.8,
-710.9, 152.3, -418.0,
-406.3, 406.3, -1000.0,
-738.3, 148.4, -386.7,
-1093.8, 214.8, -1218.8,
-761.7, 27.3, -347.7,
-382.8, 152.3, -117.2,
-964.8, 230.5, -1339.8,
-750.0, 179.7, -1152.3,
-535.2, -15.6, -250.0,
-675.8, 23.4, -1605.5,
-746.1, 85.9, -394.5,
-750.0, 265.6, -1316.4,
-609.4, 148.4, -890.6,
-437.5, 199.2, -484.4,
-293.0, 11.7, -105.5,
-582.0, 50.8, -289.1,
-718.8, 468.8, -1832.0,
-589.8, -183.6, -843.8,
-890.6, -261.7, -460.9,
-605.5, -27.3, -339.8,
-703.1, 97.7, -890.6,
-750.0, 0.0, -296.9,
-523.4, 109.4, -406.3,
-523.4, -3.9, -601.6,
-628.9, 78.1, -949.2,
-625.0, 121.1, -832.0,
-543.0, 101.6, -789.1,
-753.9, -35.2, -886.7,
