-648.4, 128.9, -875.0,
-632.8, 113.3, -871.1,
-605.5, 113.3, -750.0,
-703.1, 89.8, -726.6,
-648.4, 168.0, -800.8,
-679.7, 136.7, -793.0,
-679.7, 89.8, -656.3,
-636.7, 105.5, -671.9,
-640.6, 109.4, -625.0,
-683.6, 113.3, -660.2,
-687.5, 97.7, -851.6,
-609.4, 93.8, -707.0,
-656.3, 74.2, -742.2,
-628.9, 85.9, -789.1,
-621.1, 125.0, -793.0,
-699.2, 171.9, -1039.1,
-640.6, 136.7, -1019.5,
-668.0, 117.2, -1023.4,
-562.5, 140.6, -980.5,
-585.9, 117.2, -808.6,
-546.9, 128.9, -730.5,
-558.6, 125.0, -793.0,
-589.8, 66.4, -750.0,
-625.0, 70.3, -718.8,
-687.5, 66.4, -738.3,
-746.1, 117.2, -835.9,
-769.5, 113.3, -835.9,
-742.2, 101.6, -773.4,
-703.1, 121.1, -835.9,
-664.1, 144.5, -816.4,
-585.9, 109.4, -742.2,
-523.4, 125.0, -773.4,
-601.6, 117.2, -793.0,
-558.6, 121.1, -753.9,
-601.6, 105.5, -781.3,
-625.0, 136.7, -949.2,
-664.1, 113.3, -906.3,
-675.8, 125.0, -785.2,
-648.4, 93.8, -757.8,
-632.8, 62.5, -671.9,
-582.0, 50.8, -668.0,
-656.3, 89.8, -695.3,
-660.2, 117.2, -738.3,
-617.2, 117.2, -734.4,
-707.0, 101.6, -714.8,
-656.3, 78.1, -668.0,
-613.3, 132.8, -695.3,
-675.8, 89.8, -726.6,
-668.0, 97.7, -777.3,
-640.6, 39.1, -789.1,
-632.8, 101.6, -800.8,
-597.7, 105.5, -824.2,
-570.3, 117.2, -789.1,
-589.8, 66.4, -742.2,
-562.5, 101.6, -773.4,
-605.5, 85.9, -765.6,
-636.7, 93.8, -796.9,
-664.1, 97.7, -796.9,
-671.9, 113.3, -816.4,
-710.9, 125.0, -789.1,
-664.1, 144.5, -734.4,
-671.9, 109.4, -820.3,
-687.5, 82.0, -777.3,
-652.3, 136.7, -863.3,
-668.0, 105.5, -871.1,
-621.1, 117.2, -843.8,
-578.1, 105.5, -906.3,
-601.6, 136.7, -964.8,
-585.9, 148.4, -808.6,
-550.8, 85.9, -722.7,
-601.6, 85.9, -722.7,
-574.2, 101.6, -777.3,
-652.3, 66.4, -769.5,
-671.9, 113.3, -859.4,
-714.8, 85.9, -855.5,
-718.8, 109.4, -761.7,
-675.8, 148.4, -730.5,
-652.3, 109.4, -675.8,
-609.4, 128.9, -625.0,
-574.2, 93.8, -613.3,
-597.7, 105.5, -707.0,
-589.8, 66.4, -742.2,
-648.4, 82.0, -750.0,
-668.0, 85.9, -789.1,
-664.1, 148.4, -859.4,
-625.0, 101.6, -730.5,
-644.5, 109.4, -765.6,
-679.7, 89.8, -898.4,
-601.6, 105.5, -804.7,
-621.1, 125.0, -777.3,
-625.0, 125.0, -839.8,
-546.9, 85.9, -617.2,
-546.9, 85.9, -554.7,
-609.4, 54.7, -648.4,
-710.9, 89.8, -863.3,
-707.0, 140.6, -921.9,
-769.5, 113.3, -894.5,
-742.2, 105.5, -886.7,
-668.0, 132.8, -820.3,
-566.4, 140.6, -707.0,
-574.2, 128.9, -679.7,
-546.9, 85.9, -707.0,
-562.5, 97.7, -773.4,
-632.8, 89.8, -882.8,
-683.6, 105.5, -918.0,
-668.0, 125.0, -851.6,
-710.9, 121.1, -863.3,
-671.9, 109.4, -828.1,
-714.8, 101.6, -835.9,
-679.7, 82.0, -828.1,
-601.6, 82.0, -789.1,
-648.4, 109.4, -847.7,
-613.3, 97.7, -746.1,
-582.0, 140.6, -753.9,
-617.2, 148.4, -777.3,
-640.6, 97.7, -769.5,
-671.9, 93.8, -757.8,
-648.4, 54.7, -757.8,
-710.9, 78.1, -808.6,
-640.6, 82.0, -722.7,
-640.6, 128.9, -703.1,
-632.8, 93.8, -769.5,
-640.6, 70.3, -753.9,
-640.6, 113.3, -753.9,
-632.8, 128.9, -851.6,
-644.5, 109.4, -781.3,
-648.4, 78.1, -781.3,
-613.3, 140.6, -773.4,
-640.6, 128.9, -777.3,
-605.5, 89.8, -722.7,
-621.1, 93.8, -777.3,
-660.2, 125.0, -816.4,
-699.2, 121.1, -906.3,
-636.7, 101.6, -832.0,
-656.3, 113.3, -804.7,
-628.9, 93.8, -734.4,
-660.2, 109.4, -730.5,
-609.4, 109.4, -640.6,
-613.3, 121.1, -800.8,
-621.1, 93.8, -609.4,
-644.5, 105.5, -859.4,
-695.3, 132.8, -949.2,
-675.8, 132.8, -789.1,
-625.0, 132.8, -644.5,
-550.8, 93.8, -660.2,
-644.5, 97.7, -800.8,
-640.6, 85.9, -937.5,
-703.1, 82.0, -894.5,
-648.4, 109.4, -949.2,
-671.9, 136.7, -976.6,
-632.8, 121.1, -867.2,
-605.5, 179.7, -925.8,
-628.9, 113.3, -812.5,
-570.3, 97.7, -718.8,
-562.5, 109.4, -675.8,
-613.3, 109.4, -785.2,
-578.1, 101.6, -796.9,
-691.4, 97.7, -867.2,
-679.7, 78.1, -859.4,
-714.8, 113.3, -746.1,
-652.3, 89.8, -597.7,
-652.3, 121.1, -734.4,
-687.5, 136.7, -757.8,
-625.0, 101.6, -757.8,
-660.2, 144.5, -761.7,
-605.5, 117.2, -761.7,
-605.5, 152.3, -816.4,
-675.8, 121.1, -886.7,
-640.6, 85.9, -843.8,
-609.4, 66.4, -839.8,
-652.3, 74.2, -855.5,
-625.0, 128.9, -812.5,
-613.3, 128.9, -859.4,
-609.4, 140.6, -765.6,
-597.7, 113.3, -746.1,
-589.8, 97.7, -664.1,
-605.5, 85.9, -621.1,
-675.8, 89.8, -687.5,
-668.0, 97.7, -703.1,
-718.8, 74.2, -746.1,
-718.8, 101.6, -804.7,
-683.6, 136.7, -781.3,
-691.4, 144.5, -773.4,
-593.8, 136.7, -769.5,
-589.8, 128.9, -734.4,
-585.9, 93.8, -730.5,
-570.3, 109.4, -761.7,
-582.0, 132.8, -808.6,
-601.6, 136.7, -898.4,
-679.7, 101.6, -902.3,
-668.0, 128.9, -910.2,
-671.9, 148.4, -933.6,
-648.4, 105.5, -796.9,
-632.8, 74.2, -781.3,
-632.8, 82.0, -718.8,
-585.9, 70.3, -656.3,
-613.3, 109.4, -679.7,
-613.3, 113.3, -675.8,
-675.8, 89.8, -668.0,
-699.2, 105.5, -746.1,
-707.0, 93.8, -699.2,
-683.6, 113.3, -742.2,
-664.1, 113.3, -859.4,
-679.7, 105.5, -890.6,
-617.2, 105.5, -773.4,
-550.8, 128.9, -769.5,
-566.4, 113.3, -789.1,
-585.9, 128.9, -742.2,
-570.3, 128.9, -777.3,
-640.6, 93.8, -828.1,
-636.7, 70.3, -761.7,
-691.4, 105.5, -734.4,
-683.6, 74.2, -750.0,
-703.1, 113.3, -777.3,
-707.0, 85.9, -804.7,
-687.5, 109.4, -832.0,
-679.7, 101.6, -789.1,
-597.7, 121.1, -695.3,
-617.2, 101.6, -753.9,
-539.1, 144.5, -718.8,
-648.4, 121.1, -761.7,
-617.2, 113.3, -835.9,
-668.0, 117.2, -886.7,
-652.3, 97.7, -859.4,
-675.8, 89.8, -878.9,
-625.0, 105.5, -871.1,
-605.5, 117.2, -753.9,
-617.2, 140.6, -726.6,
-578.1, 101.6, -750.0,
-636.7, 54.7, -812.5,
-691.4, 97.7, -793.0,
-628.9, 117.2, -699.2,
-660.2, 125.0, -718.8,
-687.5, 140.6, -808.6,
-652.3, 121.1, -765.6,
-660.2, 105.5, -816.4,
-679.7, 85.9, -828.1,
-636.7, 121.1, -835.9,
-601.6, 105.5, -738.3,
-582.0, 101.6, -796.9,
-636.7, 85.9, -863.3,
-636.7, 132.8, -839.8,
-632.8, 113.3, -914.1,
-640.6, 93.8, -910.2,
-628.9, 97.7, -785.2,
-593.8, 113.3, -800.8,
-675.8, 105.5, -789.1,
-582.0, 101.6, -757.8,
-636.7, 58.6, -687.5,
-644.5, 132.8, -757.8,
-660.2, 93.8, -695.3,
-695.3, 62.5, -769.5,
-660.2, 128.9, -785.2,
-671.9, 113.3, -855.5,
-703.1, 125.0, -906.3,
-652.3, 152.3, -878.9,
-574.2, 101.6, -820.3,
-625.0, 148.4, -750.0,
-519.5, 156.3, -683.6,
-570.3, 58.6, -656.3,
-562.5, 78.1, -660.2,
-609.4, 66.4, -765.6,
-707.0, 85.9, -832.0,
-714.8, 117.2, -859.4,
-750.0, 128.9, -816.4,
-660.2, 125.0, -757.8,
-613.3, 113.3, -593.8,
-585.9, 113.3, -632.8,
-632.8, 105.5, -757.8,
-605.5, 89.8, -714.8,
-617.2, 74.2, -765.6,
-664.1, 62.5, -765.6,
-722.7, 171.9, -988.3,
-722.7, 156.3, -1031.3,
-671.9, 117.2, -929.7,
-640.6, 125.0, -859.4,
-574.2, 136.7, -765.6,
-562.5, 93.8, -765.6,
-562.5, 105.5, -750.0,
-593.8, 39.1, -789.1,
-632.8, 93.8, -757.8,
-699.2, 144.5, -832.0,
-683.6, 101.6, -804.7,
-714.8, 89.8, -835.9,
-726.6, 97.7, -761.7,
-679.7, 144.5, -726.6,
-640.6, 144.5, -699.2,
-636.7, 105.5, -722.7,
-601.6, 62.5, -714.8,
-601.6, 125.0, -742.2,
-574.2, 144.5, -804.7,
-660.2, 105.5, -800.8,
-609.4, 62.5, -781.3,
-660.2, 132.8, -793.0,
-652.3, 105.5, -828.1,
-656.3, 113.3, -839.8,
-675.8, 89.8, -789.1,
-648.4, 109.4, -769.5,
-609.4, 152.3, -753.9,
-625.0, 164.1, -691.4,
-593.8, 144.5, -691.4,
-585.9, 93.8, -679.7,
-668.0, 85.9, -757.8,
-664.1, 62.5, -812.5,
-699.2, 117.2, -789.1,
-656.3, 132.8, -800.8,
-660.2, 136.7, -714.8,
-597.7, 117.2, -664.1,
-582.0, 125.0, -679.7,
-613.3, 74.2, -777.3,
-636.7, 101.6, -753.9,
-636.7, 109.4, -839.8,
-668.0, 171.9, -988.3,
-668.0, 117.2, -918.0,
-652.3, 168.0, -847.7,
-582.0, 109.4, -808.6,
-636.7, 78.1, -812.5,
-613.3, 105.5, -800.8,
-609.4, 54.7, -789.1,
-628.9, 136.7, -789.1,
-578.1, 89.8, -722.7,
-671.9, 148.4, -722.7,
-695.3, 125.0, -898.4,
-742.2, 78.1, -742.2,
-703.1, 148.4, -859.4,
-660.2, 132.8, -796.9,
-593.8, 93.8, -664.1,
-625.0, 128.9, -742.2,
-605.5, 113.3, -777.3,
-625.0, 109.4, -753.9,
-617.2, 109.4, -773.4,
-640.6, 74.2, -777.3,
-613.3, 105.5, -664.1,
-652.3, 85.9, -742.2,
-683.6, 121.1, -789.1,
-675.8, 101.6, -812.5,
-710.9, 58.6, -898.4,
-656.3, 70.3, -835.9,
-625.0, 97.7, -820.3,
-621.1, 183.6, -746.1,
-593.8, 144.5, -679.7,
-593.8, 121.1, -722.7,
-601.6, 121.1, -695.3,
-621.1, 105.5, -793.0,
-687.5, 109.4, -816.4,
-636.7, 70.3, -878.9,
-668.0, 74.2, -824.2,
-683.6, 121.1, -785.2,
-601.6, 89.8, -773.4,
-644.5, 78.1, -726.6,
-628.9, 74.2, -683.6,
-562.5, 125.0, -742.2,
-625.0, 109.4, -753.9,
-707.0, 74.2, -742.2,
-648.4, 78.1, -816.4,
-695.3, 89.8, -886.7,
-742.2, 109.4, -937.5,
-671.9, 121.1, -781.3,
-582.0, 140.6, -683.6,
-585.9, 89.8, -679.7,
-605.5, 97.7, -765.6,
-601.6, 70.3, -800.8,
-636.7, 140.6, -882.8,
-691.4, 109.4, -800.8,
-605.5, 101.6, -765.6,
-671.9, 113.3, -820.3,
-671.9, 175.8, -871.1,
-628.9, 113.3, -824.2,
-617.2, 85.9, -699.2,
-617.2, 89.8, -746.1,
-609.4, 144.5, -816.4,
-593.8, 121.1, -730.5,
-578.1, 62.5, -761.7,
-726.6, 105.5, -699.2,
-617.2, 105.5, -789.1,
-679.7, 105.5, -867.2,
-703.1, 117.2, -812.5,
-621.1, 97.7, -835.9,
-625.0, 97.7, -839.8,
-582.0, 117.2, -812.5,
-625.0, 136.7, -820.3,
-570.3, 128.9, -820.3,
-628.9, 66.4, -761.7,
-585.9, 82.0, -691.4,
-605.5, 70.3, -722.7,
-613.3, 78.1, -710.9,
-671.9, 93.8, -695.3,
-675.8, 97.7, -761.7,
-675.8, 82.0, -703.1,
-699.2, 85.9, -769.5,
-656.3, 70.3, -773.4,
-671.9, 140.6, -769.5,
-640.6, 128.9, -812.5,
-617.2, 113.3, -859.4,
-648.4, 113.3, -878.9,
-601.6, 121.1, -820.3,
-605.5, 117.2, -832.0,
-574.2, 113.3, -781.3,
-609.4, 136.7, -835.9,
-617.2, 113.3, -765.6,
-617.2, 62.5, -765.6,
-691.4, 93.8, -773.4,
-660.2, 132.8, -824.2,
-656.3, 89.8, -699.2,
-656.3, 128.9, -625.0,
-617.2, 105.5, -543.0,
-609.4, 93.8, -539.1,
-671.9, 50.8, -675.8,
-742.2, 46.9, -824.2,
-734.4, 97.7, -855.5,
-675.8, 128.9, -918.0,
-632.8, 140.6, -855.5,
-597.7, 164.1, -812.5,
-578.1, 109.4, -707.0,
-535.2, 148.4, -750.0,
-566.4, 121.1, -835.9,
-574.2, 97.7, -863.3,
-625.0, 74.2, -859.4,
-640.6, 113.3, -816.4,
-687.5, 136.7, -867.2,
-703.1, 125.0, -824.2,
-691.4, 113.3, -769.5,
-707.0, 101.6, -707.0,
-699.2, 101.6, -726.6,
-625.0, 97.7, -722.7,
-660.2, 97.7, -687.5,
-601.6, 101.6, -718.8,
-609.4, 82.0, -750.0,
-617.2, 132.8, -777.3,
-636.7, 128.9, -828.1,
-636.7, 109.4, -878.9,
-660.2, 113.3, -886.7,
-632.8, 74.2, -839.8,
-621.1, 105.5, -796.9,
-601.6, 66.4, -781.3,
-632.8, 105.5, -785.2,
-597.7, 105.5, -824.2,
-648.4, 97.7, -750.0,
-664.1, 121.1, -796.9,
-664.1, 97.7, -804.7,
-699.2, 109.4, -785.2,
-664.1, 97.7, -730.5,
-664.1, 89.8, -718.8,
-656.3, 93.8, -730.5,
-593.8, 89.8, -699.2,
-585.9, 136.7, -773.4,
-636.7, 125.0, -777.3,
-582.0, 74.2, -734.4,
-640.6, 93.8, -808.6,
-660.2, 144.5, -812.5,
-625.0, 62.5, -789.1,
-644.5, 50.8, -781.3,
-640.6, 82.0, -832.0,
-687.5, 109.4, -859.4,
-640.6, 148.4, -839.8,
-609.4, 113.3, -835.9,
-609.4, 85.9, -785.2,
-632.8, 78.1, -691.4,
-640.6, 89.8, -769.5,
-695.3, 156.3, -800.8,
-628.9, 117.2, -769.5,
-691.4, 125.0, -804.7,
-636.7, 93.8, -773.4,
-691.4, 54.7, -761.7,
-675.8, 105.5, -839.8,
-656.3, 144.5, -859.4,
-582.0, 113.3, -707.0,
-617.2, 109.4, -769.5,
-660.2, 121.1, -871.1,
-636.7, 105.5, -722.7,
-601.6, 125.0, -800.8,
-656.3, 125.0, -843.8,
-644.5, 97.7, -875.0,
-707.0, 101.6, -945.3,
-707.0, 144.5, -953.1,
-648.4, 136.7, -867.2,
-636.7, 121.1, -742.2,
-601.6, 113.3, -738.3,
-644.5, 136.7, -757.8,
-562.5, 136.7, -808.6,
-660.2, 74.2, -824.2,
-617.2, 74.2, -687.5,
-636.7, 109.4, -789.1,
-707.0, 78.1, -828.1,
-640.6, 101.6, -714.8,
-660.2, 93.8, -738.3,
-652.3, 121.1, -746.1,
-644.5, 97.7, -789.1,
-621.1, 132.8, -793.0,
-625.0, 140.6, -753.9,
-656.3, 113.3, -757.8,
-613.3, 144.5, -832.0,
-585.9, 109.4, -757.8,
-652.3, 132.8, -714.8,
-617.2, 85.9, -730.5,
-628.9, 101.6, -710.9,
-668.0, 82.0, -730.5,
-664.1, 109.4, -746.1,
-660.2, 109.4, -691.4,
-601.6, 70.3, -683.6,
-640.6, 85.9, -753.9,
-652.3, 93.8, -793.0,
-628.9, 113.3, -835.9,
-671.9, 82.0, -757.8,
-562.5, 136.7, -804.7,
-644.5, 125.0, -886.7,
-636.7, 144.5, -886.7,
-632.8, 148.4, -781.3,
-589.8, 78.1, -785.2,
-613.3, 85.9, -804.7,
-656.3, 117.2, -761.7,
-656.3, 121.1, -757.8,
-625.0, 97.7, -757.8,
-687.5, 58.6, -718.8,
-644.5, 70.3, -699.2,
-605.5, 105.5, -730.5,
-668.0, 117.2, -832.0,
-632.8, 101.6, -742.2,
-671.9, 97.7, -878.9,
-656.3, 132.8, -871.1,
-617.2, 121.1, -753.9,
-617.2, 109.4, -753.9,
-625.0, 117.2, -800.8,
-585.9, 144.5, -781.3,
-621.1, 89.8, -742.2,
-632.8, 85.9, -757.8,
-683.6, 132.8, -734.4,
-664.1, 97.7, -769.5,
-671.9, 109.4, -765.6,
-636.7, 101.6, -808.6,
-691.4, 97.7, -824.2,
-710.9, 109.4, -894.5,
-644.5, 168.0, -933.6,
-652.3, 183.6, -1035.2,
-628.9, 113.3, -949.2,
-531.3, 128.9, -804.7,
-585.9, 101.6, -761.7,
-515.6, 125.0, -753.9,
-550.8, 70.3, -718.8,
-648.4, 105.5, -769.5,
-648.4, 78.1, -746.1,
-687.5, 78.1, -714.8,
-742.2, 128.9, -808.6,
-738.3, 101.6, -824.2,
-734.4, 121.1, -835.9,
-652.3, 160.2, -753.9,
-621.1, 101.6, -863.3,
-621.1, 152.3, -863.3,
-519.5, 117.2, -761.7,
-527.3, 105.5, -726.6,
-546.9, 109.4, -738.3,
-527.3, 70.3, -675.8,
-636.7, 62.5, -726.6,
-664.1, 97.7, -769.5,
-695.3, 74.2, -757.8,
-734.4, 62.5, -769.5,
-691.4, 58.6, -746.1,
-691.4, 97.7, -839.8,
-699.2, 121.1, -847.7,
-613.3, 125.0, -757.8,
-683.6, 148.4, -859.4,
-601.6, 148.4, -847.7,
-574.2, 97.7, -738.3,
-558.6, 117.2, -753.9,
-617.2, 121.1, -816.4,
-625.0, 97.7, -722.7,
-632.8, 82.0, -753.9,
-671.9, 89.8, -714.8,
-668.0, 101.6, -714.8,
-625.0, 74.2, -675.8,
-644.5, 78.1, -793.0,
-675.8, 109.4, -746.1,
-640.6, 109.4, -648.4,
-625.0, 144.5, -734.4,
-621.1, 140.6, -773.4,
-589.8, 117.2, -707.0,
-585.9, 101.6, -648.4,
-625.0, 101.6, -707.0,
-601.6, 74.2, -699.2,
-644.5, 50.8, -894.5,
-668.0, 78.1, -964.8,
-707.0, 132.8, -882.8,
-636.7, 144.5, -906.3,
-644.5, 125.0, -796.9,
-558.6, 128.9, -746.1,
-636.7, 164.1, -1070.3,
-660.2, 199.2, -1031.3,
-679.7, 125.0, -918.0,
-605.5, 140.6, -867.2,
-578.1, 121.1, -734.4,
-585.9, 128.9, -679.7,
-597.7, 58.6, -543.0,
-656.3, 78.1, -789.1,
-671.9, 74.2, -746.1,
-699.2, 82.0, -734.4,
-671.9, 85.9, -730.5,
-660.2, 121.1, -707.0,
-656.3, 121.1, -703.1,
-613.3, 113.3, -722.7,
-621.1, 101.6, -875.0,
-640.6, 105.5, -781.3,
-632.8, 164.1, -878.9,
-582.0, 148.4, -855.5,
-601.6, 168.0, -906.3,
-625.0, 128.9, -1000.0,
-613.3, 109.4, -918.0,
-601.6, 93.8, -847.7,
-671.9, 89.8, -847.7,
-621.1, 89.8, -796.9,
-597.7, 113.3, -750.0,
-644.5, 97.7, -742.2,
-652.3, 101.6, -730.5,
-613.3, 148.4, -750.0,
-687.5, 132.8, -636.7,
-656.3, 85.9, -652.3,
-671.9, 85.9, -644.5,
-656.3, 85.9, -750.0,
-722.7, 121.1, -746.1,
-668.0, 113.3, -820.3,
-601.6, 85.9, -824.2,
-671.9, 74.2, -839.8,
-589.8, 117.2, -800.8,
-539.1, 93.8, -855.5,
-570.3, 128.9, -976.6,
-585.9, 105.5, -851.6,
-566.4, 117.2, -730.5,
-597.7, 136.7, -734.4,
-671.9, 85.9, -906.3,
-691.4, 136.7, -828.1,
-671.9, 89.8, -793.0,
-691.4, 93.8, -660.2,
-679.7, 54.7, -718.8,
-640.6, 66.4, -550.8,
-656.3, 128.9, -628.9,
-644.5, 117.2, -687.5,
-652.3, 109.4, -660.2,
-640.6, 101.6, -750.0,
-613.3, 74.2, -793.0,
-652.3, 74.2, -835.9,
-628.9, 97.7, -890.6,
-636.7, 128.9, -882.8,
-585.9, 125.0, -839.8,
-636.7, 113.3, -867.2,
-574.2, 101.6, -789.1,
-636.7, 121.1, -843.8,
-625.0, 109.4, -824.2,
-601.6, 125.0, -738.3,
-648.4, 89.8, -718.8,
-679.7, 93.8, -660.2,
-636.7, 125.0, -703.1,
-710.9, 66.4, -722.7,
-707.0, 125.0, -835.9,
-703.1, 109.4, -835.9,
-640.6, 164.1, -867.2,
-660.2, 132.8, -785.2,
-593.8, 152.3, -859.4,
-613.3, 164.1, -820.3,
-562.5, 156.3, -714.8,
-613.3, 191.4, -773.4,
-578.1, 128.9, -742.2,
-589.8, 93.8, -703.1,
-671.9, 93.8, -738.3,
-621.1, 93.8, -746.1,
-718.8, 101.6, -707.0,
-656.3, 74.2, -789.1,
-699.2, 85.9, -859.4,
-753.9, 125.0, -816.4,
-570.3, 109.4, -761.7,
-632.8, 105.5, -757.8,
-636.7, 128.9, -839.8,
-585.9, 121.1, -808.6,
-609.4, 132.8, -773.4,
-597.7, 89.8, -875.0,
-609.4, 93.8, -855.5,
-652.3, 85.9, -871.1,
-609.4, 117.2, -863.3,
-597.7, 78.1, -793.0,
-625.0, 105.5, -781.3,
-636.7, 70.3, -789.1,
-648.4, 105.5, -777.3,
-664.1, 164.1, -800.8,
-617.2, 125.0, -820.3,
-664.1, 121.1, -789.1,
-675.8, 113.3, -761.7,
-636.7, 82.0, -742.2,
-648.4, 97.7, -765.6,
-636.7, 97.7, -765.6,
-628.9, 117.2, -828.1,
-578.1, 117.2, -839.8,
-632.8, 39.1, -761.7,
-589.8, 89.8, -738.3,
-589.8, 89.8, -707.0,
-609.4, 101.6, -746.1,
-691.4, 93.8, -832.0,
-671.9, 125.0, -816.4,
-679.7, 93.8, -828.1,
-683.6, 117.2, -855.5,
-636.7, 121.1, -773.4,
-585.9, 140.6, -742.2,
-652.3, 125.0, -695.3,
-585.9, 74.2, -773.4,
-652.3, 93.8, -820.3,
-621.1, 78.1, -777.3,
-691.4, 78.1, -796.9,
-652.3, 101.6, -800.8,
-640.6, 93.8, -789.1,
-671.9, 136.7, -714.8,
-640.6, 78.1, -804.7,
-636.7, 136.7, -832.0,
-664.1, 152.3, -796.9,
-640.6, 171.9, -765.6,
-625.0, 125.0, -746.1,
-625.0, 97.7, -726.6,
-632.8, 105.5, -796.9,
-679.7, 97.7, -804.7,
-660.2, 62.5, -789.1,
-656.3, 101.6, -816.4,
-648.4, 171.9, -816.4,
-652.3, 132.8, -785.2,
-609.4, 105.5, -761.7,
-613.3, 121.1, -765.6,
-628.9, 113.3, -730.5,
-605.5, 97.7, -750.0,
-648.4, 105.5, -753.9,
-644.5, 125.0, -808.6,
-597.7, 136.7, -789.1,
-660.2, 132.8, -859.4,
-695.3, 140.6, -902.3,
-671.9, 128.9, -789.1,
-648.4, 156.3, -859.4,
-628.9, 101.6, -808.6,
-628.9, 152.3, -781.3,
-566.4, 144.5, -793.0,
-640.6, 156.3, -804.7,
-601.6, 58.6, -746.1,
-625.0, 82.0, -855.5,
-652.3, 117.2, -882.8,
-664.1, 39.1, -812.5,
-632.8, 171.9, -816.4,
-652.3, 93.8, -793.0,
-632.8, 85.9, -796.9,
-652.3, 82.0, -847.7,
-652.3, 85.9, -789.1,
-613.3, 148.4, -757.8,
-613.3, 121.1, -691.4,
-589.8, 136.7, -765.6,
-621.1, 117.2, -703.1,
-593.8, 101.6, -675.8,
-621.1, 93.8, -746.1,
-621.1, 113.3, -750.0,
-679.7, 50.8, -808.6,
-699.2, 66.4, -832.0,
-683.6, 85.9, -800.8,
-617.2, 128.9, -793.0,
-644.5, 117.2, -796.9,
-578.1, 105.5, -730.5,
-574.2, 117.2, -757.8,
-656.3, 121.1, -789.1,
-628.9, 58.6, -757.8,
-675.8, 132.8, -707.0,
-668.0, 113.3, -718.8,
-617.2, 132.8, -800.8,
-695.3, 109.4, -753.9,
-617.2, 74.2, -753.9,
-640.6, 82.0, -730.5,
-652.3, 121.1, -816.4,
-640.6, 78.1, -707.0,
-605.5, 121.1, -710.9,
-640.6, 89.8, -753.9,
-625.0, 97.7, -753.9,
-601.6, 105.5, -753.9,
-628.9, 144.5, -789.1,
-636.7, 97.7, -835.9,
-652.3, 58.6, -800.8,
-652.3, 105.5, -847.7,
-687.5, 117.2, -898.4,
-668.0, 140.6, -828.1,
-625.0, 125.0, -835.9,
-632.8, 58.6, -796.9,
-605.5, 97.7, -796.9,
-613.3, 117.2, -742.2,
-640.6, 148.4, -738.3,
-601.6, 85.9, -761.7,
-632.8, 78.1, -750.0,
-679.7, 39.1, -742.2,
-679.7, 109.4, -679.7,
-632.8, 101.6, -609.4,
-636.7, 85.9, -632.8,
-621.1, 93.8, -664.1,
-625.0, 66.4, -707.0,
-656.3, 125.0, -726.6,
-656.3, 125.0, -812.5,
-652.3, 125.0, -855.5,
-656.3, 125.0, -855.5,
-625.0, 144.5, -882.8,
-585.9, 128.9, -910.2,
-632.8, 128.9, -902.3,
-601.6, 136.7, -945.3,
-613.3, 113.3, -964.8,
-628.9, 125.0, -949.2,
-597.7, 132.8, -878.9,
-628.9, 144.5, -859.4,
-656.3, 132.8, -769.5,
-652.3, 85.9, -750.0,
-652.3, 82.0, -714.8,
-675.8, 74.2, -668.0,
-664.1, 82.0, -664.1,
-609.4, 85.9, -628.9,
-660.2, 109.4, -636.7,
-671.9, 82.0, -644.5,
-628.9, 117.2, -644.5,
-671.9, 128.9, -683.6,
-617.2, 70.3, -679.7,
-617.2, 117.2, -699.2,
-636.7, 105.5, -796.9,
-632.8, 89.8, -832.0,
-605.5, 93.8, -867.2,
-640.6, 128.9, -875.0,
-605.5, 128.9, -918.0,
-636.7, 128.9, -980.5,
-656.3, 168.0, -972.7,
-613.3, 156.3, -996.1,
-644.5, 168.0, -968.8,
-640.6, 132.8, -886.7,
-597.7, 105.5, -835.9,
-625.0, 113.3, -859.4,
-628.9, 125.0, -832.0,
-656.3, 101.6, -750.0,
-617.2, 46.9, -679.7,
-613.3, 50.8, -605.5,
-644.5, 89.8, -593.8,
-621.1, 85.9, -546.9,
-640.6, 54.7, -671.9,
-722.7, 35.2, -636.7,
-656.3, 85.9, -726.6,
-695.3, 113.3, -718.8,
-601.6, 125.0, -703.1,
-679.7, 125.0, -824.2,
-628.9, 101.6, -882.8,
-570.3, 105.5, -871.1,
-609.4, 164.1, -914.1,
-570.3, 136.7, -968.8,
-605.5, 144.5, -945.3,
-605.5, 148.4, -933.6,
-613.3, 152.3, -859.4,
-585.9, 117.2, -769.5,
-660.2, 70.3, -793.0,
-652.3, 78.1, -722.7,
-671.9, 97.7, -679.7,
-664.1, 101.6, -675.8,
-691.4, 66.4, -691.4,
-675.8, 89.8, -632.8,
-664.1, 101.6, -660.2,
-691.4, 97.7, -691.4,
-656.3, 89.8, -726.6,
-632.8, 101.6, -769.5,
-644.5, 109.4, -812.5,
-613.3, 148.4, -925.8,
-644.5, 168.0, -1003.9,
-562.5, 148.4, -910.2,
-601.6, 175.8, -984.4,
-605.5, 93.8, -992.2,
-601.6, 187.5, -992.2,
-636.7, 101.6, -1078.1,
-695.3, 136.7, -976.6,
-636.7, 144.5, -793.0,
-574.2, 105.5, -695.3,
-621.1, 101.6, -652.3,
-632.8, 93.8, -593.8,
-648.4, 74.2, -492.2,
-742.2, 46.9, -644.5,
-753.9, 70.3, -843.8,
-773.4, 171.9, -890.6,
-738.3, 136.7, -820.3,
