Monday, June 27, 2011 18:42:09
Surface: Leather
Stylus: Steel
Speed: 432.0 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-617.2, 121.1, -878.9,
-621.1, 78.1, -812.5,
-617.2, 85.9, -773.4,
-648.4, 117.2, -636.7,
-652.3, 74.2, -695.3,
-687.5, 121.1, -628.9,
-691.4, 97.7, -609.4,
-726.6, 89.8, -656.3,
-785.2, 113.3, -644.5,
-773.4, 109.4, -703.1,
-726.6, 136.7, -671.9,
-730.5, 101.6, -714.8,
-625.0, 128.9, -847.7,
-625.0, 109.4, -867.2,
-585.9, 113.3, -851.6,
-550.8, 85.9, -777.3,
-539.1, 156.3, -867.2,
-570.3, 132.8, -914.1,
-574.2, 105.5, -863.3,
-601.6, 144.5, -816.4,
-640.6, 117.2, -765.6,
-652.3, 82.0, -714.8,
-687.5, 109.4, -683.6,
-718.8, 101.6, -660.2,
-738.3, 70.3, -675.8,
-750.0, 89.8, -585.9,
-714.8, 109.4, -593.8,
-726.6, 93.8, -656.3,
-722.7, 125.0, -710.9,
-695.3, 101.6, -699.2,
-679.7, 101.6, -746.1,
-668.0, 148.4, -765.6,
-605.5, 109.4, -738.3,
-574.2, 136.7, -839.8,
-582.0, 113.3, -902.3,
-601.6, 128.9, -894.5,
-574.2, 101.6, -769.5,
-566.4, 101.6, -804.7,
-625.0, 160.2, -843.8,
-691.4, 152.3, -847.7,
-699.2, 105.5, -765.6,
-718.8, 101.6, -738.3,
-742.2, 70.3, -808.6,
-750.0, 136.7, -777.3,
-718.8, 113.3, -691.4,
-695.3, 109.4, -718.8,
-699.2, 109.4, -699.2,
-691.4, 66.4, -785.2,
-679.7, 101.6, -839.8,
-687.5, 128.9, -933.6,
-660.2, 113.3, -878.9,
-628.9, 144.5, -855.5,
-558.6, 89.8, -800.8,
-570.3, 101.6, -785.2,
-601.6, 97.7, -816.4,
-597.7, 74.2, -718.8,
-628.9, 101.6, -707.0,
-683.6, 121.1, -785.2,
-695.3, 97.7, -718.8,
-726.6, 109.4, -671.9,
-730.5, 117.2, -628.9,
-734.4, 93.8, -710.9,
-707.0, 85.9, -687.5,
-699.2, 125.0, -746.1,
-691.4, 128.9, -746.1,
-671.9, 136.7, -718.8,
-625.0, 113.3, -738.3,
-628.9, 113.3, -761.7,
-628.9, 132.8, -773.4,
-644.5, 125.0, -832.0,
-625.0, 54.7, -855.5,
-644.5, 109.4, -812.5,
-644.5, 156.3, -832.0,
-652.3, 117.2, -816.4,
-636.7, 121.1, -894.5,
-640.6, 113.3, -824.2,
-671.9, 113.3, -820.3,
-660.2, 113.3, -777.3,
-671.9, 140.6, -714.8,
-668.0, 117.2, -734.4,
-664.1, 89.8, -683.6,
-703.1, 113.3, -730.5,
-675.8, 89.8, -699.2,
-668.0, 58.6, -714.8,
-652.3, 109.4, -687.5,
-660.2, 117.2, -683.6,
-632.8, 93.8, -652.3,
-644.5, 93.8, -695.3,
-636.7, 136.7, -800.8,
-652.3, 105.5, -757.8,
-636.7, 93.8, -824.2,
-664.1, 117.2, -851.6,
-679.7, 140.6, -929.7,
-648.4, 89.8, -789.1,
-628.9, 144.5, -820.3,
-640.6, 136.7, -843.8,
-644.5, 113.3, -804.7,
-621.1, 82.0, -750.0,
-632.8, 128.9, -765.6,
-668.0, 89.8, -765.6,
-664.1, 89.8, -722.7,
-679.7, 128.9, -714.8,
-691.4, 113.3, -640.6,
-695.3, 74.2, -726.6,
-714.8, 136.7, -781.3,
-714.8, 101.6, -804.7,
-671.9, 136.7, -718.8,
-613.3, 113.3, -617.2,
-625.0, 109.4, -683.6,
-625.0, 109.4, -769.5,
-593.8, 78.1, -722.7,
-644.5, 113.3, -757.8,
-671.9, 121.1, -796.9,
-679.7, 105.5, -816.4,
-640.6, 105.5, -750.0,
-671.9, 164.1, -757.8,
-625.0, 93.8, -746.1,
-648.4, 97.7, -710.9,
-679.7, 93.8, -793.0,
-699.2, 109.4, -722.7,
-679.7, 105.5, -699.2,
-679.7, 156.3, -808.6,
-691.4, 101.6, -832.0,
-687.5, 109.4, -828.1,
-671.9, 78.1, -785.2,
-644.5, 117.2, -734.4,
-636.7, 132.8, -671.9,
-632.8, 125.0, -761.7,
-640.6, 117.2, -867.2,
-625.0, 74.2, -750.0,
-628.9, 152.3, -781.3,
-675.8, 128.9, -796.9,
-656.3, 113.3, -765.6,
-660.2, 113.3, -789.1,
-691.4, 101.6, -843.8,
-695.3, 97.7, -769.5,
-660.2, 82.0, -894.5,
-695.3, 113.3, -804.7,
-652.3, 113.3, -750.0,
-625.0, 121.1, -804.7,
-609.4, 78.1, -761.7,
-625.0, 101.6, -671.9,
-613.3, 109.4, -710.9,
-621.1, 62.5, -664.1,
-683.6, 113.3, -757.8,
-668.0, 128.9, -710.9,
-675.8, 78.1, -746.1,
-710.9, 101.6, -742.2,
-675.8, 58.6, -750.0,
-687.5, 121.1, -699.2,
-660.2, 132.8, -753.9,
-675.8, 128.9, -800.8,
-668.0, 144.5, -800.8,
-632.8, 97.7, -859.4,
-632.8, 125.0, -804.7,
-648.4, 132.8, -769.5,
-605.5, 93.8, -867.2,
-644.5, 136.7, -843.8,
-632.8, 58.6, -800.8,
-652.3, 136.7, -824.2,
-671.9, 105.5, -789.1,
-671.9, 125.0, -785.2,
-660.2, 113.3, -812.5,
-660.2, 97.7, -746.1,
-679.7, 152.3, -714.8,
-668.0, 117.2, -714.8,
-660.2, 70.3, -714.8,
-671.9, 78.1, -730.5,
-671.9, 93.8, -652.3,
-671.9, 89.8, -773.4,
-683.6, 101.6, -781.3,
-668.0, 136.7, -734.4,
-671.9, 97.7, -843.8,
-679.7, 121.1, -789.1,
-632.8, 97.7, -816.4,
-632.8, 113.3, -820.3,
-625.0, 128.9, -808.6,
-632.8, 125.0, -832.0,
-636.7, 128.9, -789.1,
-652.3, 117.2, -753.9,
-636.7, 105.5, -777.3,
-675.8, 109.4, -730.5,
-652.3, 85.9, -761.7,
-691.4, 85.9, -785.2,
-683.6, 93.8, -710.9,
-648.4, 101.6, -707.0,
-660.2, 101.6, -668.0,
-652.3, 85.9, -703.1,
-668.0, 109.4, -703.1,
-656.3, 148.4, -777.3,
-656.3, 82.0, -722.7,
-679.7, 125.0, -753.9,
-687.5, 109.4, -785.2,
-671.9, 140.6, -828.1,
-660.2, 105.5, -777.3,
-636.7, 97.7, -757.8,
-617.2, 97.7, -820.3,
-625.0, 117.2, -777.3,
-621.1, 132.8, -808.6,
-644.5, 109.4, -816.4,
-648.4, 93.8, -785.2,
-683.6, 109.4, -777.3,
-679.7, 121.1, -753.9,
-664.1, 113.3, -765.6,
-683.6, 117.2, -726.6,
-687.5, 121.1, -738.3,
-668.0, 82.0, -757.8,
-687.5, 93.8, -796.9,
-668.0, 109.4, -750.0,
-660.2, 117.2, -746.1,
-628.9, 105.5, -691.4,
-644.5, 101.6, -679.7,
-648.4, 105.5, -753.9,
-632.8, 82.0, -734.4,
-652.3, 128.9, -746.1,
-640.6, 82.0, -765.6,
-679.7, 125.0, -793.0,
-668.0, 140.6, -816.4,
-679.7, 109.4, -867.2,
-668.0, 117.2, -808.6,
-691.4, 136.7, -816.4,
-652.3, 128.9, -800.8,
-636.7, 113.3, -757.8,
-628.9, 109.4, -753.9,
-625.0, 74.2, -742.2,
-644.5, 117.2, -750.0,
-664.1, 97.7, -710.9,
-660.2, 105.5, -738.3,
-687.5, 97.7, -722.7,
-691.4, 117.2, -742.2,
-679.7, 152.3, -742.2,
-652.3, 132.8, -671.9,
-636.7, 109.4, -847.7,
-703.1, 117.2, -863.3,
-656.3, 89.8, -816.4,
-636.7, 82.0, -804.7,
-644.5, 121.1, -816.4,
-687.5, 125.0, -828.1,
-660.2, 128.9, -847.7,
-668.0, 109.4, -839.8,
-656.3, 125.0, -824.2,
-644.5, 113.3, -851.6,
-648.4, 117.2, -769.5,
-648.4, 101.6, -781.3,
-621.1, 97.7, -761.7,
-632.8, 85.9, -753.9,
-675.8, 125.0, -753.9,
-671.9, 105.5, -753.9,
-683.6, 66.4, -800.8,
-695.3, 117.2, -781.3,
-687.5, 101.6, -738.3,
-652.3, 105.5, -761.7,
-652.3, 121.1, -769.5,
-632.8, 105.5, -753.9,
-613.3, 97.7, -753.9,
-644.5, 140.6, -777.3,
-632.8, 109.4, -769.5,
-648.4, 128.9, -793.0,
-621.1, 101.6, -785.2,
-644.5, 113.3, -734.4,
-636.7, 97.7, -781.3,
-671.9, 128.9, -777.3,
-679.7, 82.0, -808.6,
-664.1, 101.6, -824.2,
-687.5, 152.3, -816.4,
-652.3, 93.8, -765.6,
-656.3, 125.0, -773.4,
-628.9, 125.0, -742.2,
-621.1, 82.0, -691.4,
-640.6, 78.1, -718.8,
-644.5, 105.5, -718.8,
-664.1, 105.5, -738.3,
-695.3, 74.2, -730.5,
-664.1, 70.3, -718.8,
-668.0, 117.2, -718.8,
-656.3, 93.8, -675.8,
-671.9, 125.0, -714.8,
-668.0, 82.0, -734.4,
-648.4, 125.0, -785.2,
-652.3, 97.7, -730.5,
-660.2, 125.0, -753.9,
-640.6, 125.0, -796.9,
-636.7, 101.6, -777.3,
-656.3, 125.0, -765.6,
-648.4, 97.7, -800.8,
-628.9, 78.1, -765.6,
-640.6, 97.7, -761.7,
-644.5, 109.4, -793.0,
-675.8, 128.9, -757.8,
-644.5, 113.3, -746.1,
-632.8, 125.0, -757.8,
-671.9, 105.5, -750.0,
-699.2, 125.0, -820.3,
-699.2, 125.0, -835.9,
-675.8, 128.9, -769.5,
-668.0, 128.9, -839.8,
-668.0, 125.0, -863.3,
-644.5, 125.0, -812.5,
-625.0, 125.0, -808.6,
-628.9, 136.7, -781.3,
-617.2, 105.5, -753.9,
-613.3, 105.5, -734.4,
-621.1, 82.0, -753.9,
-652.3, 136.7, -750.0,
-671.9, 89.8, -750.0,
-679.7, 105.5, -773.4,
-699.2, 113.3, -789.1,
-671.9, 85.9, -738.3,
-687.5, 125.0, -687.5,
-656.3, 121.1, -660.2,
-640.6, 101.6, -714.8,
-644.5, 82.0, -707.0,
-648.4, 97.7, -691.4,
-671.9, 46.9, -722.7,
-640.6, 101.6, -746.1,
-652.3, 85.9, -726.6,
-664.1, 132.8, -781.3,
-675.8, 85.9, -839.8,
-671.9, 128.9, -886.7,
-656.3, 121.1, -855.5,
-652.3, 152.3, -886.7,
-632.8, 128.9, -863.3,
-597.7, 148.4, -839.8,
-613.3, 117.2, -816.4,
-636.7, 89.8, -820.3,
-660.2, 97.7, -816.4,
-664.1, 85.9, -796.9,
-656.3, 113.3, -808.6,
-679.7, 105.5, -769.5,
-664.1, 101.6, -742.2,
-679.7, 93.8, -761.7,
-660.2, 105.5, -742.2,
-675.8, 121.1, -714.8,
-668.0, 85.9, -683.6,
-675.8, 140.6, -691.4,
-668.0, 82.0, -730.5,
-683.6, 113.3, -746.1,
-664.1, 82.0, -750.0,
-664.1, 125.0, -773.4,
-644.5, 109.4, -746.1,
-664.1, 156.3, -738.3,
-632.8, 97.7, -781.3,
-613.3, 128.9, -816.4,
-628.9, 140.6, -765.6,
-628.9, 109.4, -808.6,
-632.8, 105.5, -781.3,
-648.4, 136.7, -769.5,
-660.2, 117.2, -812.5,
-687.5, 121.1, -757.8,
-679.7, 109.4, -781.3,
-644.5, 101.6, -734.4,
-644.5, 93.8, -695.3,
-656.3, 160.2, -722.7,
-656.3, 132.8, -773.4,
-656.3, 121.1, -824.2,
-640.6, 109.4, -828.1,
-683.6, 156.3, -828.1,
-668.0, 136.7, -832.0,
-644.5, 125.0, -832.0,
-660.2, 148.4, -816.4,
-613.3, 97.7, -804.7,
-640.6, 136.7, -847.7,
-621.1, 164.1, -898.4,
-664.1, 121.1, -824.2,
-671.9, 140.6, -796.9,
-656.3, 109.4, -695.3,
-640.6, 105.5, -609.4,
-625.0, 74.2, -593.8,
-664.1, 132.8, -671.9,
-660.2, 39.1, -660.2,
-714.8, 105.5, -769.5,
-707.0, 101.6, -757.8,
-707.0, 128.9, -769.5,
-652.3, 117.2, -769.5,
-664.1, 140.6, -746.1,
-601.6, 82.0, -734.4,
-621.1, 97.7, -761.7,
-593.8, 128.9, -824.2,
-628.9, 128.9, -863.3,
-625.0, 89.8, -859.4,
-636.7, 121.1, -812.5,
-593.8, 97.7, -808.6,
-625.0, 101.6, -765.6,
-660.2, 117.2, -753.9,
-679.7, 97.7, -777.3,
-679.7, 105.5, -742.2,
-679.7, 85.9, -687.5,
-668.0, 66.4, -679.7,
-671.9, 117.2, -668.0,
-679.7, 140.6, -750.0,
-695.3, 70.3, -746.1,
-679.7, 97.7, -730.5,
-644.5, 93.8, -714.8,
-656.3, 125.0, -750.0,
-644.5, 128.9, -796.9,
-652.3, 125.0, -781.3,
-625.0, 85.9, -800.8,
-625.0, 121.1, -859.4,
-621.1, 97.7, -789.1,
-621.1, 97.7, -828.1,
-636.7, 105.5, -839.8,
-668.0, 140.6, -773.4,
-632.8, 97.7, -773.4,
-664.1, 121.1, -746.1,
-668.0, 101.6, -730.5,
-683.6, 125.0, -785.2,
-710.9, 113.3, -820.3,
-738.3, 152.3, -800.8,
-691.4, 125.0, -851.6,
-699.2, 160.2, -925.8,
-660.2, 136.7, -855.5,
-636.7, 136.7, -793.0,
-597.7, 125.0, -793.0,
-601.6, 113.3, -859.4,
-632.8, 152.3, -839.8,
-601.6, 70.3, -859.4,
-625.0, 109.4, -789.1,
-632.8, 113.3, -703.1,
-652.3, 125.0, -726.6,
-640.6, 93.8, -714.8,
-695.3, 128.9, -671.9,
-742.2, 93.8, -734.4,
-742.2, 105.5, -832.0,
-730.5, 148.4, -851.6,
-703.1, 132.8, -777.3,
-668.0, 164.1, -769.5,
-609.4, 97.7, -671.9,
-601.6, 105.5, -734.4,
-613.3, 82.0, -714.8,
-613.3, 89.8, -730.5,
-609.4, 101.6, -726.6,
-660.2, 85.9, -789.1,
-656.3, 70.3, -855.5,
-699.2, 125.0, -777.3,
-644.5, 85.9, -714.8,
-636.7, 78.1, -804.7,
-664.1, 140.6, -699.2,
-636.7, 117.2, -668.0,
-628.9, 109.4, -718.8,
-628.9, 105.5, -703.1,
-628.9, 70.3, -636.7,
-656.3, 125.0, -730.5,
-675.8, 70.3, -714.8,
-668.0, 66.4, -703.1,
-675.8, 109.4, -671.9,
-671.9, 97.7, -789.1,
-710.9, 105.5, -847.7,
-679.7, 101.6, -882.8,
-621.1, 113.3, -816.4,
-617.2, 136.7, -812.5,
-562.5, 121.1, -757.8,
-574.2, 140.6, -828.1,
-601.6, 148.4, -859.4,
-652.3, 152.3, -777.3,
-671.9, 85.9, -816.4,
-707.0, 97.7, -882.8,
-714.8, 97.7, -765.6,
-668.0, 113.3, -769.5,
-628.9, 82.0, -621.1,
-632.8, 82.0, -543.0,
-628.9, 62.5, -507.8,
-644.5, 78.1, -687.5,
-687.5, 85.9, -703.1,
-746.1, 171.9, -851.6,
-707.0, 109.4, -820.3,
-703.1, 160.2, -777.3,
-671.9, 109.4, -816.4,
-656.3, 168.0, -769.5,
-566.4, 70.3, -726.6,
-582.0, 171.9, -871.1,
-601.6, 89.8, -796.9,
-605.5, 117.2, -785.2,
-585.9, 89.8, -835.9,
-656.3, 156.3, -882.8,
-671.9, 70.3, -882.8,
-707.0, 148.4, -695.3,
-613.3, 117.2, -753.9,
-687.5, 132.8, -742.2,
-679.7, 85.9, -710.9,
-683.6, 136.7, -722.7,
-691.4, 70.3, -777.3,
-691.4, 74.2, -859.4,
-671.9, 160.2, -828.1,
-664.1, 132.8, -828.1,
-625.0, 109.4, -589.8,
-593.8, 125.0, -781.3,
-632.8, 105.5, -921.9,
-668.0, 97.7, -925.8,
-640.6, 85.9, -988.3,
-640.6, 125.0, -953.1,
-652.3, 117.2, -914.1,
-617.2, 136.7, -871.1,
-585.9, 105.5, -746.1,
-589.8, 89.8, -585.9,
-605.5, 70.3, -625.0,
-668.0, 121.1, -738.3,
-757.8, 89.8, -855.5,
-757.8, 78.1, -769.5,
-722.7, 101.6, -632.8,
-679.7, 70.3, -531.3,
-640.6, 113.3, -527.3,
-679.7, 85.9, -757.8,
-710.9, 121.1, -875.0,
-703.1, 164.1, -941.4,
-648.4, 152.3, -835.9,
-585.9, 128.9, -738.3,
-574.2, 171.9, -738.3,
-562.5, 136.7, -742.2,
-589.8, 117.2, -769.5,
-632.8, 43.0, -695.3,
-636.7, 74.2, -718.8,
-652.3, 78.1, -695.3,
-660.2, 66.4, -664.1,
-738.3, 156.3, -652.3,
-746.1, 109.4, -695.3,
-738.3, 85.9, -753.9,
-734.4, 93.8, -769.5,
-687.5, 117.2, -773.4,
-652.3, 121.1, -718.8,
-621.1, 132.8, -718.8,
-605.5, 160.2, -757.8,
-578.1, 82.0, -796.9,
-648.4, 113.3, -796.9,
-597.7, 89.8, -808.6,
-613.3, 160.2, -824.2,
-636.7, 85.9, -910.2,
-656.3, 113.3, -824.2,
-628.9, 113.3, -793.0,
-644.5, 148.4, -707.0,
-671.9, 125.0, -785.2,
-683.6, 66.4, -789.1,
-679.7, 156.3, -722.7,
-699.2, 97.7, -750.0,
-707.0, 97.7, -742.2,
-695.3, 97.7, -675.8,
-671.9, 43.0, -777.3,
-738.3, 117.2, -847.7,
-707.0, 93.8, -918.0,
-691.4, 125.0, -878.9,
-593.8, 109.4, -789.1,
-593.8, 132.8, -753.9,
-636.7, 144.5, -886.7,
-628.9, 160.2, -980.5,
-648.4, 117.2, -1062.5,
-644.5, 113.3, -914.1,
-605.5, 175.8, -785.2,
-617.2, 132.8, -742.2,
-609.4, 101.6, -707.0,
-625.0, 132.8, -668.0,
-671.9, 70.3, -718.8,
-726.6, 74.2, -796.9,
-726.6, 82.0, -824.2,
-707.0, 93.8, -671.9,
-703.1, 136.7, -699.2,
-660.2, 136.7, -730.5,
-660.2, 125.0, -738.3,
-621.1, 105.5, -839.8,
-648.4, 125.0, -839.8,
-621.1, 140.6, -832.0,
-585.9, 136.7, -777.3,
-601.6, 125.0, -843.8,
-613.3, 125.0, -750.0,
-613.3, 93.8, -882.8,
-652.3, 74.2, -832.0,
-675.8, 97.7, -785.2,
-628.9, 66.4, -773.4,
-660.2, 113.3, -757.8,
-664.1, 121.1, -695.3,
-671.9, 93.8, -683.6,
-699.2, 121.1, -730.5,
-714.8, 66.4, -769.5,
-730.5, 144.5, -800.8,
-707.0, 121.1, -773.4,
-687.5, 136.7, -785.2,
-636.7, 125.0, -742.2,
-609.4, 105.5, -781.3,
-609.4, 101.6, -769.5,
-617.2, 78.1, -793.0,
-582.0, 93.8, -878.9,
-621.1, 89.8, -828.1,
-628.9, 152.3, -859.4,
-640.6, 109.4, -820.3,
-644.5, 128.9, -777.3,
-668.0, 113.3, -777.3,
-710.9, 109.4, -941.4,
-710.9, 113.3, -847.7,
-668.0, 117.2, -753.9,
-656.3, 132.8, -738.3,
-613.3, 101.6, -679.7,
-617.2, 97.7, -648.4,
-636.7, 93.8, -628.9,
-632.8, 70.3, -699.2,
-695.3, 105.5, -683.6,
-679.7, 132.8, -691.4,
-652.3, 82.0, -656.3,
-648.4, 121.1, -617.2,
-636.7, 109.4, -617.2,
-621.1, 93.8, -793.0,
-660.2, 85.9, -613.3,
-656.3, 121.1, -699.2,
-668.0, 132.8, -750.0,
-640.6, 85.9, -609.4,
-640.6, 152.3, -628.9,
-652.3, 105.5, -781.3,
-675.8, 113.3, -726.6,
-687.5, 156.3, -777.3,
-628.9, 50.8, -855.5,
-656.3, 113.3, -793.0,
-664.1, 156.3, -843.8,
-609.4, 113.3, -832.0,
-625.0, 168.0, -824.2,
-644.5, 117.2, -886.7,
-660.2, 101.6, -910.2,
-652.3, 105.5, -859.4,
-660.2, 183.6, -871.1,
-648.4, 82.0, -867.2,
-671.9, 160.2, -855.5,
-675.8, 85.9, -843.8,
-640.6, 78.1, -808.6,
-675.8, 117.2, -761.7,
-644.5, 89.8, -828.1,
-687.5, 132.8, -847.7,
-679.7, 128.9, -796.9,
-675.8, 101.6, -757.8,
-648.4, 74.2, -773.4,
-640.6, 125.0, -742.2,
-644.5, 46.9, -718.8,
-656.3, 132.8, -742.2,
-668.0, 74.2, -781.3,
-675.8, 78.1, -796.9,
-632.8, 82.0, -789.1,
-687.5, 140.6, -804.7,
-660.2, 105.5, -714.8,
-636.7, 140.6, -714.8,
-609.4, 89.8, -695.3,
-628.9, 82.0, -730.5,
-656.3, 105.5, -753.9,
-679.7, 105.5, -726.6,
-660.2, 85.9, -734.4,
-660.2, 93.8, -757.8,
-640.6, 117.2, -714.8,
-656.3, 74.2, -679.7,
-648.4, 85.9, -742.2,
-652.3, 105.5, -703.1,
-660.2, 85.9, -753.9,
-652.3, 66.4, -753.9,
-652.3, 136.7, -738.3,
-613.3, 89.8, -632.8,
-597.7, 74.2, -617.2,
-644.5, 97.7, -703.1,
-675.8, 85.9, -785.2,
-671.9, 78.1, -738.3,
-687.5, 117.2, -812.5,
-687.5, 121.1, -851.6,
-683.6, 121.1, -835.9,
-625.0, 128.9, -816.4,
-601.6, 132.8, -738.3,
-628.9, 113.3, -808.6,
-648.4, 74.2, -851.6,
-640.6, 105.5, -761.7,
-683.6, 148.4, -925.8,
-730.5, 164.1, -1027.3,
-703.1, 113.3, -898.4,
-656.3, 148.4, -824.2,
-671.9, 125.0, -746.1,
-621.1, 132.8, -765.6,
-609.4, 121.1, -816.4,
-640.6, 117.2, -789.1,
-722.7, 136.7, -929.7,
-668.0, 70.3, -750.0,
-718.8, 152.3, -980.5,
-707.0, 132.8, -882.8,
-675.8, 132.8, -757.8,
-613.3, 117.2, -750.0,
-585.9, 97.7, -734.4,
-636.7, 117.2, -816.4,
-636.7, 105.5, -824.2,
-628.9, 97.7, -671.9,
-679.7, 148.4, -863.3,
-664.1, 117.2, -738.3,
-675.8, 128.9, -816.4,
-636.7, 101.6, -710.9,
-703.1, 128.9, -753.9,
-671.9, 101.6, -769.5,
-668.0, 101.6, -785.2,
-644.5, 125.0, -652.3,
-613.3, 109.4, -656.3,
-644.5, 105.5, -746.1,
-644.5, 85.9, -746.1,
-671.9, 78.1, -683.6,
-691.4, 105.5, -828.1,
-679.7, 62.5, -769.5,
-671.9, 140.6, -742.2,
-636.7, 132.8, -691.4,
-632.8, 93.8, -710.9,
-617.2, 89.8, -738.3,
-640.6, 121.1, -804.7,
-656.3, 54.7, -761.7,
-632.8, 101.6, -668.0,
-632.8, 132.8, -734.4,
-648.4, 117.2, -730.5,
-664.1, 117.2, -738.3,
-640.6, 89.8, -769.5,
-687.5, 89.8, -687.5,
-656.3, 50.8, -687.5,
-691.4, 121.1, -918.0,
-718.8, 140.6, -910.2,
-707.0, 140.6, -812.5,
-640.6, 144.5, -746.1,
-621.1, 152.3, -734.4,
-617.2, 117.2, -687.5,
-628.9, 128.9, -863.3,
-687.5, 105.5, -918.0,
-683.6, 121.1, -871.1,
-656.3, 128.9, -812.5,
-671.9, 148.4, -863.3,
-652.3, 125.0, -734.4,
-621.1, 132.8, -757.8,
-648.4, 140.6, -738.3,
-621.1, 128.9, -789.1,
-656.3, 109.4, -777.3,
-636.7, 125.0, -757.8,
-648.4, 113.3, -757.8,
-687.5, 144.5, -765.6,
-656.3, 121.1, -707.0,
-625.0, 70.3, -562.5,
-648.4, 93.8, -679.7,
-668.0, 74.2, -753.9,
-699.2, 125.0, -695.3,
-695.3, 132.8, -679.7,
-675.8, 113.3, -757.8,
-671.9, 121.1, -750.0,
-605.5, 105.5, -648.4,
-660.2, 128.9, -839.8,
-664.1, 140.6, -886.7,
-675.8, 97.7, -863.3,
-621.1, 132.8, -851.6,
-632.8, 105.5, -867.2,
-632.8, 132.8, -871.1,
-628.9, 132.8, -832.0,
-597.7, 78.1, -773.4,
-621.1, 78.1, -734.4,
-664.1, 109.4, -781.3,
-660.2, 89.8, -793.0,
-691.4, 89.8, -746.1,
-675.8, 109.4, -628.9,
-683.6, 121.1, -769.5,
-707.0, 89.8, -718.8,
-726.6, 109.4, -894.5,
-714.8, 109.4, -835.9,
-695.3, 132.8, -871.1,
-675.8, 125.0, -914.1,
-601.6, 168.0, -894.5,
-621.1, 156.3, -910.2,
-589.8, 109.4, -824.2,
-558.6, 93.8, -750.0,
-566.4, 101.6, -738.3,
-609.4, 97.7, -734.4,
-656.3, 58.6, -773.4,
-668.0, 78.1, -734.4,
-714.8, 93.8, -832.0,
-738.3, 128.9, -820.3,
-722.7, 113.3, -750.0,
-675.8, 109.4, -671.9,
-664.1, 144.5, -613.3,
-628.9, 78.1, -597.7,
-648.4, 85.9, -746.1,
-695.3, 109.4, -769.5,
-675.8, 109.4, -746.1,
-656.3, 121.1, -734.4,
-617.2, 113.3, -761.7,
-628.9, 105.5, -789.1,
-617.2, 125.0, -781.3,
-625.0, 93.8, -793.0,
-605.5, 101.6, -789.1,
-617.2, 113.3, -781.3,
-609.4, 148.4, -742.2,
-621.1, 125.0, -730.5,
-668.0, 113.3, -718.8,
-660.2, 105.5, -703.1,
-687.5, 74.2, -718.8,
-742.2, 156.3, -726.6,
-691.4, 58.6, -714.8,
-679.7, 93.8, -699.2,
-660.2, 105.5, -718.8,
-621.1, 82.0, -750.0,
-648.4, 74.2, -722.7,
-621.1, 101.6, -750.0,
-632.8, 125.0, -796.9,
-625.0, 117.2, -777.3,
-628.9, 136.7, -828.1,
-668.0, 144.5, -832.0,
-679.7, 144.5, -859.4,
-675.8, 125.0, -914.1,
-668.0, 113.3, -898.4,
-671.9, 156.3, -867.2,
-636.7, 93.8, -839.8,
-617.2, 132.8, -793.0,
-621.1, 113.3, -793.0,
-640.6, 132.8, -785.2,
-648.4, 101.6, -777.3,
-664.1, 105.5, -718.8,
-671.9, 136.7, -839.8,
-691.4, 109.4, -757.8,
-613.3, 62.5, -660.2,
-644.5, 121.1, -707.0,
-664.1, 148.4, -765.6,
-660.2, 101.6, -769.5,
-632.8, 113.3, -753.9,
-664.1, 109.4, -742.2,
-664.1, 144.5, -793.0,
-648.4, 125.0, -793.0,
-644.5, 125.0, -769.5,
-632.8, 97.7, -761.7,
-636.7, 101.6, -777.3,
-636.7, 66.4, -746.1,
-625.0, 70.3, -777.3,
-640.6, 101.6, -777.3,
-652.3, 101.6, -757.8,
-652.3, 85.9, -734.4,
-679.7, 101.6, -714.8,
-648.4, 70.3, -683.6,
-664.1, 121.1, -730.5,
-652.3, 62.5, -750.0,
-703.1, 132.8, -726.6,
-664.1, 74.2, -699.2,
-656.3, 85.9, -691.4,
-668.0, 113.3, -730.5,
-664.1, 113.3, -800.8,
-640.6, 101.6, -828.1,
-652.3, 109.4, -808.6,
-656.3, 132.8, -800.8,
-605.5, 125.0, -804.7,
-601.6, 74.2, -742.2,
-597.7, 109.4, -816.4,
-625.0, 43.0, -757.8,
-679.7, 152.3, -894.5,
-707.0, 117.2, -890.6,
-707.0, 97.7, -933.6,
-707.0, 140.6, -804.7,
-679.7, 117.2, -855.5,
-628.9, 128.9, -699.2,
-593.8, 31.3, -644.5,
-617.2, 93.8, -675.8,
-660.2, 132.8, -691.4,
-632.8, 89.8, -703.1,
-664.1, 93.8, -828.1,
-699.2, 113.3, -839.8,
-679.7, 109.4, -824.2,
-652.3, 148.4, -843.8,
-640.6, 121.1, -824.2,
-640.6, 125.0, -753.9,
-582.0, 117.2, -746.1,
-593.8, 125.0, -777.3,
-613.3, 128.9, -796.9,
-632.8, 105.5, -828.1,
-683.6, 144.5, -835.9,
-695.3, 152.3, -941.4,
-703.1, 144.5, -789.1,
-668.0, 101.6, -769.5,
-656.3, 109.4, -730.5,
-621.1, 109.4, -656.3,
-621.1, 89.8, -699.2,
-644.5, 113.3, -718.8,
-640.6, 66.4, -683.6,
-687.5, 113.3, -761.7,
-699.2, 136.7, -796.9,
-687.5, 117.2, -835.9,
-683.6, 136.7, -824.2,
