Thursday, June 23, 2011 20:14:35
Surface: Cloth - Kitchen Towel
Stylus: Steel
Speed: 432.0 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-671.9, 160.2, -265.6,
-527.3, 168.0, -207.0,
-433.6, 148.4, -191.4,
-375.0, 132.8, -195.3,
-402.3, 101.6, -207.0,
-453.1, 54.7, -218.8,
-539.1, 31.3, -250.0,
-605.5, -7.8, -289.1,
-777.3, -78.1, -460.9,
-847.7, -390.6, -1507.8,
-972.7, -246.1, -1691.4,
-890.6, -105.5, -1683.6,
-714.8, -148.4, -1972.7,
-742.2, -171.9, -2402.3,
-480.5, 234.4, -3043.0,
-668.0, 773.4, -0.0,
-871.1, 1136.7, -0.0,
-636.7, 777.3, -2035.2,
-414.1, 460.9, -722.7,
-363.3, 367.2, -793.0,
-535.2, 62.5, -578.1,
-882.8, -93.8, -558.6,
-1140.6, -132.8, -507.8,
-1222.7, -54.7, -289.1,
-1148.4, 54.7, -128.9,
-968.8, 187.5, -89.8,
-757.8, 234.4, -54.7,
-585.9, 171.9, -54.7,
-449.2, 66.4, -89.8,
-367.2, 3.9, -125.0,
-296.9, 66.4, -148.4,
-320.3, 148.4, -175.8,
-359.4, 175.8, -175.8,
-468.8, 117.2, -125.0,
-597.7, 35.2, -89.8,
-726.6, -66.4, -74.2,
-785.2, -121.1, -125.0,
-789.1, -74.2, -171.9,
-730.5, -19.5, -222.7,
-644.5, 46.9, -246.1,
-558.6, 74.2, -222.7,
-511.7, 74.2, -168.0,
-507.8, 19.5, -148.4,
-500.0, -7.8, -144.5,
-476.6, -11.7, -210.9,
-449.2, -27.3, -226.6,
-480.5, -43.0, -246.1,
-546.9, -58.6, -238.3,
-601.6, -93.8, -265.6,
-652.3, -128.9, -285.2,
-660.2, -132.8, -300.8,
-656.3, -128.9, -277.3,
-675.8, -93.8, -253.9,
-668.0, -50.8, -230.5,
-683.6, -11.7, -214.8,
-656.3, 15.6, -222.7,
-636.7, 7.8, -222.7,
-660.2, 3.9, -257.8,
-687.5, -15.6, -308.6,
-707.0, -50.8, -343.8,
-718.8, -82.0, -375.0,
-746.1, -89.8, -375.0,
-878.9, -117.2, -996.1,
-867.2, 296.9, -1589.8,
-1132.8, 832.0, -1906.3,
-1019.5, 1371.1, -3832.0,
-1328.1, 199.2, -2808.6,
-535.2, 679.7, -3031.3,
-539.1, 1175.8, -3933.6,
-628.9, 644.5, -3617.2,
-62.5, 441.4, -0.0,
-539.1, -82.0, -2722.7,
-85.9, 285.2, -140.6,
-312.5, 35.2, -1085.9,
-683.6, -281.3, -1375.0,
-1242.2, -148.4, -925.8,
-1421.9, -136.7, -574.2,
-1539.1, -74.2, -433.6,
-1312.5, 27.3, -230.5,
-1023.4, 136.7, -125.0,
-753.9, 242.2, -113.3,
-457.0, 246.1, 19.5,
-242.2, 148.4, 39.1,
-136.7, 117.2, -31.3,
-152.3, 125.0, -97.7,
-179.7, 175.8, -121.1,
-293.0, 175.8, -109.4,
-496.1, 93.8, -85.9,
-707.0, 31.3, -101.6,
-835.9, -3.9, -128.9,
-921.9, -27.3, -168.0,
-941.4, 3.9, -191.4,
-890.6, 62.5, -207.0,
-738.3, 93.8, -222.7,
-566.4, 97.7, -195.3,
-453.1, 70.3, -175.8,
-414.1, 43.0, -156.3,
-421.9, 0.0, -195.3,
-386.7, -19.5, -195.3,
-418.0, -39.1, -238.3,
-484.4, -58.6, -269.5,
-574.2, -93.8, -281.3,
-648.4, -113.3, -285.2,
-707.0, -128.9, -300.8,
-710.9, -128.9, -316.4,
-722.7, -117.2, -335.9,
-710.9, -117.2, -324.2,
-683.6, -85.9, -324.2,
-664.1, -43.0, -308.6,
-636.7, -19.5, -324.2,
-640.6, -3.9, -335.9,
-687.5, 0.0, -566.4,
-671.9, -54.7, -398.4,
-668.0, -97.7, -386.7,
-851.6, -140.6, -816.4,
-796.9, -164.1, -1464.8,
-820.3, 15.6, -2328.1,
-1339.8, -269.5, -0.0,
-1476.6, -1199.2, -0.0,
-839.8, -386.7, -0.0,
-113.3, 1023.4, -82.0,
261.7, 898.4, -394.5,
253.9, 546.9, -1199.2,
-74.2, 578.1, -2203.1,
-722.7, 664.1, -2750.0,
-1402.3, 207.0, -1093.8,
-1347.7, 406.3, -468.8,
-1296.9, 535.2, -382.8,
-1445.3, 382.8, -289.1,
-1293.0, 238.3, -339.8,
-1027.3, 46.9, -296.9,
-785.2, -3.9, -101.6,
-402.3, 101.6, 39.1,
-140.6, 371.1, -27.3,
66.4, 601.6, -46.9,
93.8, 613.3, -39.1,
-97.7, 445.3, -66.4,
-328.1, 238.3, 7.8,
-550.8, 109.4, 62.5,
-757.8, 125.0, 0.0,
-914.1, 203.1, -105.5,
-964.8, 250.0, -195.3,
-953.1, 242.2, -218.8,
-933.6, 179.7, -203.1,
-859.4, 128.9, -195.3,
-738.3, 117.2, -121.1,
-566.4, 148.4, -105.5,
-398.4, 183.6, -125.0,
-281.3, 164.1, -168.0,
-207.0, 187.5, -191.4,
-261.7, 156.3, -199.2,
-394.5, 78.1, -191.4,
-527.3, 27.3, -238.3,
-656.3, -27.3, -285.2,
-753.9, -70.3, -324.2,
-847.7, -105.5, -304.7,
-871.1, -78.1, -324.2,
-835.9, -23.4, -332.0,
-769.5, 7.8, -296.9,
-687.5, 15.6, -281.3,
-636.7, -15.6, -293.0,
-597.7, -62.5, -312.5,
-562.5, -121.1, -375.0,
-609.4, -179.7, -843.8,
-714.8, 35.2, -1628.9,
-882.8, 43.0, -2214.8,
-1011.7, 402.3, -3703.1,
-1293.0, 1386.7, -0.0,
-1019.5, 492.2, -2378.9,
-46.9, 1007.8, -2168.0,
-128.9, 628.9, -1589.8,
78.1, -105.5, -132.8,
-11.7, -230.5, -437.5,
-382.8, -183.6, -683.6,
-875.0, -156.3, -449.2,
-1218.8, -93.8, -300.8,
-1433.6, -43.0, -359.4,
-1406.3, -58.6, -293.0,
-1285.2, -144.5, -218.8,
-1066.4, -191.4, -300.8,
-710.9, -160.2, -402.3,
-421.9, -85.9, -390.6,
-168.0, 15.6, -222.7,
-23.4, 62.5, -261.7,
-7.8, 46.9, -308.6,
-85.9, -15.6, -367.2,
-339.8, -113.3, -476.6,
-574.2, -62.5, -343.8,
-714.8, -109.4, -144.5,
-812.5, -78.1, -195.3,
-937.5, -31.3, -328.1,
-933.6, -11.7, -339.8,
-902.3, -3.9, -324.2,
-835.9, 7.8, -277.3,
-726.6, 39.1, -246.1,
-597.7, 43.0, -535.2,
-554.7, -15.6, -382.8,
-457.0, 246.1, -1332.0,
-835.9, -89.8, -2203.1,
-675.8, 187.5, -2695.3,
-617.2, 218.8, -2636.7,
-617.2, 621.1, -3519.5,
-832.0, 664.1, -2148.4,
-269.5, 246.1, -589.8,
-250.0, 156.3, -703.1,
-398.4, -3.9, -308.6,
-558.6, -50.8, -355.5,
-910.2, -23.4, -441.4,
-1121.1, 23.4, -343.8,
-1226.6, 23.4, -253.9,
-1179.7, 11.7, -320.3,
-1023.4, -23.4, -304.7,
-832.0, -70.3, -511.7,
-668.0, -85.9, -636.7,
-468.8, -23.4, -597.7,
-308.6, 46.9, -468.8,
-175.8, 148.4, -613.3,
-203.1, 0.0, -1023.4,
-398.4, 11.7, -1324.2,
-640.6, 82.0, -1054.7,
-746.1, 54.7, -976.6,
-738.3, 66.4, -617.2,
-664.1, 66.4, -281.3,
-679.7, 74.2, -343.8,
-746.1, 23.4, -410.2,
-750.0, 7.8, -375.0,
-757.8, 3.9, -359.4,
-738.3, 7.8, -320.3,
-691.4, 46.9, -281.3,
-625.0, 179.7, -683.6,
-742.2, 355.5, -1492.2,
-625.0, 46.9, -210.9,
-445.3, 74.2, -355.5,
-421.9, 140.6, -835.9,
-539.1, 54.7, -843.8,
-507.8, 58.6, -503.9,
-507.8, 93.8, -339.8,
-546.9, 82.0, -218.8,
-625.0, 74.2, -214.8,
-742.2, 43.0, -328.1,
-863.3, 97.7, -359.4,
-863.3, 136.7, -343.8,
-957.0, 7.8, -1375.0,
-980.5, 234.4, -1109.4,
-875.0, 492.2, -1902.3,
-832.0, 867.2, -3449.2,
-960.9, 1183.6, -0.0,
-882.8, 1109.4, -3187.5,
-293.0, 597.7, -1503.9,
-179.7, 476.6, -222.7,
-62.5, 273.4, -476.6,
-277.3, 89.8, -472.7,
-648.4, -3.9, -480.5,
-1039.1, -15.6, -492.2,
-1164.1, 19.5, -335.9,
-1168.0, 109.4, -293.0,
-1101.6, 144.5, -261.7,
-937.5, 156.3, -250.0,
-750.0, 85.9, -207.0,
-519.5, 31.3, -183.6,
-343.8, 58.6, -199.2,
-207.0, 109.4, -199.2,
-152.3, 183.6, -187.5,
-203.1, 191.4, -195.3,
-363.3, 97.7, -179.7,
-546.9, -11.7, -164.1,
-707.0, -85.9, -164.1,
-847.7, -109.4, -199.2,
-914.1, -46.9, -253.9,
-875.0, 7.8, -296.9,
-773.4, 46.9, -308.6,
-699.2, 58.6, -289.1,
-632.8, 15.6, -242.2,
-554.7, -11.7, -238.3,
-503.9, -23.4, -273.4,
-441.4, -11.7, -324.2,
-492.2, 3.9, -664.1,
-609.4, -78.1, -2507.8,
-1187.5, -113.3, -3671.9,
-953.1, 218.8, -2820.3,
-793.0, 464.8, -2168.0,
-484.4, 324.2, -1597.7,
-343.8, 125.0, -1695.3,
-332.0, -27.3, -492.2,
-316.4, -113.3, -304.7,
-500.0, -101.6, -398.4,
-718.8, -35.2, -378.9,
-949.2, -11.7, -378.9,
-1105.5, 7.8, -347.7,
-1168.0, -58.6, -273.4,
-1089.8, -132.8, -253.9,
-945.3, -117.2, -394.5,
-734.4, -62.5, -359.4,
-523.4, 39.1, -476.6,
-324.2, 54.7, -312.5,
-250.0, 152.3, -406.3,
-261.7, 109.4, -355.5,
-363.3, 128.9, -734.4,
-543.0, 85.9, -851.6,
-625.0, 35.2, -128.9,
-644.5, -54.7, -265.6,
-707.0, -7.8, -320.3,
-800.8, 27.3, -363.3,
-867.2, 136.7, -1007.8,
-1039.1, 351.6, -1582.0,
-1250.0, 941.4, -0.0,
-1636.7, 1339.8, -0.0,
-699.2, 906.3, -2488.3,
-359.4, 859.4, -2414.1,
-105.5, 726.6, -839.8,
70.3, 175.8, -70.3,
-27.3, -93.8, -429.7,
-328.1, -109.4, -582.0,
-714.8, -152.3, -468.8,
-1023.4, -101.6, -363.3,
-1164.1, -27.3, -261.7,
-1195.3, -15.6, -140.6,
-1132.8, -50.8, -125.0,
-1015.6, -54.7, -187.5,
-765.6, -15.6, -175.8,
-531.3, 19.5, -164.1,
-332.0, 74.2, -179.7,
-226.6, 109.4, -136.7,
-179.7, 113.3, -144.5,
-234.4, 39.1, -168.0,
-402.3, -78.1, -175.8,
-566.4, -128.9, -105.5,
-710.9, -171.9, -93.8,
-773.4, -148.4, -183.6,
-789.1, -101.6, -261.7,
-777.3, -62.5, -296.9,
-765.6, -54.7, -285.2,
-734.4, -39.1, -250.0,
-656.3, -19.5, -179.7,
-550.8, 0.0, -191.4,
-492.2, 15.6, -199.2,
-460.9, -3.9, -203.1,
-453.1, -27.3, -222.7,
-484.4, -46.9, -257.8,
-523.4, -82.0, -312.5,
-574.2, -121.1, -332.0,
-632.8, -144.5, -335.9,
-660.2, -148.4, -363.3,
-699.2, -128.9, -316.4,
-695.3, -89.8, -289.1,
-679.7, -31.3, -265.6,
-660.2, 31.3, -296.9,
-660.2, 54.7, -242.2,
-742.2, 683.6, -1902.3,
-1550.8, 2523.4, -0.0,
-2304.7, 253.9, -0.0,
-492.2, 35.2, -3125.0,
-355.5, 218.8, -1484.4,
242.2, 613.3, -125.0,
261.7, 136.7, -199.2,
-62.5, -210.9, -675.8,
-546.9, -300.8, -875.0,
-1015.6, -351.6, -660.2,
-1203.1, -121.1, -460.9,
-1195.3, 113.3, -402.3,
-1207.0, 148.4, -242.2,
-1242.2, 85.9, -242.2,
-996.1, -46.9, -300.8,
-734.4, -89.8, -156.3,
-421.9, -11.7, -175.8,
-160.2, 125.0, -257.8,
-35.2, 265.6, -238.3,
-58.6, 289.1, -183.6,
-285.2, 140.6, -148.4,
-546.9, -15.6, -156.3,
-878.9, -117.2, -210.9,
-921.9, -78.1, -675.8,
-996.1, -7.8, -1156.3,
-1003.9, 250.0, -1347.7,
-992.2, 144.5, -1636.7,
-828.1, 429.7, -2445.3,
-835.9, 70.3, -855.5,
-273.4, 269.5, 58.6,
-97.7, 250.0, -226.6,
-101.6, 187.5, -304.7,
-289.1, 66.4, -308.6,
-574.2, -39.1, -425.8,
-937.5, -50.8, -644.5,
-988.3, 148.4, -746.1,
-1078.1, 445.3, -1800.8,
-1218.8, 390.6, -1355.5,
-937.5, 386.7, -1234.4,
-769.5, 308.6, -1753.9,
-707.0, 410.2, -1496.1,
-378.9, 125.0, -191.4,
-101.6, 207.0, -406.3,
-144.5, 293.0, -539.1,
-367.2, 156.3, -257.8,
-601.6, -23.4, -324.2,
-843.8, -242.2, -265.6,
-996.1, -308.6, -429.7,
-945.3, -78.1, -605.5,
-957.0, -85.9, -515.6,
-832.0, 11.7, -375.0,
-714.8, -27.3, -293.0,
-558.6, -50.8, -273.4,
-503.9, 226.6, -820.3,
-589.8, 660.2, -3007.8,
-1101.6, -125.0, -2589.8,
-476.6, 253.9, -2500.0,
-543.0, 277.3, -2769.5,
-675.8, 171.9, -1496.1,
-429.7, 386.7, -1539.1,
-535.2, 171.9, -1332.0,
-585.9, -132.8, -492.2,
-578.1, -191.4, -562.5,
-640.6, -117.2, -546.9,
-769.5, -19.5, -375.0,
-921.9, 3.9, -281.3,
-1007.8, -7.8, -246.1,
-972.7, -7.8, -128.9,
-832.0, 7.8, -125.0,
-648.4, 35.2, -210.9,
-511.7, 89.8, -203.1,
-429.7, 121.1, -148.4,
-390.6, 97.7, -128.9,
-367.2, 43.0, -156.3,
-410.2, -3.9, -156.3,
-480.5, 3.9, -164.1,
-589.8, -7.8, -207.0,
-687.5, -15.6, -207.0,
-742.2, -11.7, -203.1,
-738.3, 7.8, -273.4,
-722.7, 15.6, -304.7,
-671.9, 58.6, -257.8,
-625.0, 89.8, -253.9,
-593.8, 93.8, -246.1,
-539.1, 74.2, -242.2,
-535.2, 62.5, -226.6,
-558.6, 62.5, -246.1,
-570.3, 54.7, -269.5,
-593.8, 46.9, -304.7,
-625.0, 74.2, -421.9,
-839.8, -7.8, -1175.8,
-988.3, 636.7, -2695.3,
-1289.1, 1035.2, -3652.3,
-1031.3, 996.1, -2949.2,
-750.0, 1347.7, -3992.2,
-664.1, 1105.5, -2250.0,
-222.7, 671.9, -613.3,
0.0, 429.7, -1156.3,
-269.5, 199.2, -750.0,
-484.4, -109.4, -328.1,
-757.8, -132.8, -543.0,
-1050.8, -89.8, -488.3,
-1226.6, -144.5, -320.3,
-1281.3, -195.3, -355.5,
-1171.9, -183.6, -386.7,
-918.0, -144.5, -246.1,
-656.3, -132.8, -218.8,
-410.2, -54.7, -218.8,
-218.8, 0.0, -168.0,
-109.4, 23.4, -164.1,
-144.5, 7.8, -210.9,
-277.3, -74.2, -222.7,
-449.2, -160.2, -175.8,
-621.1, -210.9, -257.8,
-804.7, -187.5, -476.6,
-980.5, -273.4, -722.7,
-1007.8, -164.1, -988.3,
-902.3, -101.6, -687.5,
-683.6, -27.3, -398.4,
-582.0, -19.5, -613.3,
-437.5, -58.6, -296.9,
-339.8, -78.1, -269.5,
-335.9, -74.2, -273.4,
-363.3, -58.6, -250.0,
-476.6, -70.3, -300.8,
-753.9, -105.5, -511.7,
-851.6, -93.8, -730.5,
-918.0, -15.6, -1109.4,
-1023.4, 210.9, -1875.0,
-1355.5, 796.9, -0.0,
-1070.3, 1097.7, -3363.3,
-648.4, 1218.8, -0.0,
-613.3, 503.9, -2863.3,
-191.4, 113.3, -1414.1,
58.6, 148.4, -1023.4,
-113.3, 93.8, -925.8,
-437.5, -85.9, -511.7,
-800.8, -128.9, -476.6,
-1156.3, -214.8, -562.5,
-1300.8, -195.3, -472.7,
-1332.0, -156.3, -418.0,
-1199.2, -78.1, -355.5,
-957.0, -15.6, -218.8,
-710.9, -3.9, -82.0,
-492.2, -11.7, -58.6,
-246.1, 15.6, -70.3,
-117.2, 93.8, -121.1,
-70.3, 144.5, -210.9,
-152.3, 121.1, -199.2,
-351.6, 58.6, -156.3,
-578.1, -39.1, -117.2,
-757.8, -97.7, -156.3,
-867.2, -117.2, -203.1,
-925.8, -74.2, -269.5,
-902.3, -11.7, -320.3,
-812.5, 19.5, -339.8,
-699.2, 46.9, -293.0,
-578.1, 43.0, -242.2,
-488.3, 50.8, -210.9,
-406.3, 70.3, -179.7,
-367.2, 85.9, -171.9,
-390.6, 54.7, -171.9,
-480.5, 39.1, -230.5,
-570.3, 0.0, -277.3,
-671.9, -35.2, -304.7,
-742.2, -54.7, -339.8,
-781.3, -62.5, -343.8,
-789.1, -7.8, -332.0,
-777.3, 19.5, -332.0,
-835.9, -62.5, -890.6,
-800.8, -125.0, -777.3,
-679.7, 89.8, -460.9,
-781.3, 355.5, -918.0,
-589.8, 210.9, -1441.4,
-859.4, 691.4, -2285.2,
-585.9, 570.3, -1593.8,
-664.1, 968.8, -2339.8,
-878.9, 2371.1, -0.0,
-1136.7, 2710.9, -0.0,
-933.6, 460.9, -2179.7,
-183.6, 429.7, -54.7,
-19.5, 382.8, -58.6,
-250.0, 97.7, -207.0,
-636.7, -136.7, -507.8,
-1156.3, -222.7, -636.7,
-1347.7, -207.0, -386.7,
-1312.5, -125.0, -293.0,
-1121.1, 27.3, -382.8,
-878.9, 39.1, -296.9,
-675.8, 0.0, -273.4,
-519.5, -148.4, -285.2,
-371.1, -250.0, -207.0,
-199.2, -191.4, -203.1,
-82.0, -54.7, -265.6,
-121.1, 43.0, -293.0,
-296.9, 0.0, -199.2,
-546.9, -105.5, -156.3,
-796.9, -234.4, -171.9,
-918.0, -269.5, -183.6,
-960.9, -218.8, -210.9,
-949.2, -125.0, -289.1,
-843.8, -50.8, -328.1,
-707.0, -39.1, -289.1,
-605.5, -85.9, -289.1,
-554.7, -128.9, -277.3,
-511.7, -171.9, -246.1,
-414.1, -156.3, -304.7,
-335.9, -164.1, -359.4,
-402.3, -160.2, -355.5,
-460.9, -257.8, -296.9,
-535.2, -226.6, -335.9,
-820.3, -140.6, -1722.7,
-878.9, -152.3, -1164.1,
-1078.1, 480.5, -2578.1,
-898.4, 136.7, -2769.5,
-878.9, 562.5, -0.0,
-761.7, 992.2, -3050.8,
-464.8, 285.2, -1253.9,
-210.9, 406.3, -679.7,
-187.5, 226.6, -640.6,
-394.5, -3.9, -558.6,
-753.9, -168.0, -843.8,
-1214.8, -238.3, -738.3,
-1210.9, -117.2, -722.7,
-1105.5, 19.5, -812.5,
-1074.2, 101.6, -597.7,
-835.9, 140.6, -273.4,
-687.5, 54.7, -164.1,
-476.6, 11.7, -113.3,
-351.6, 19.5, -125.0,
-261.7, 82.0, -222.7,
-261.7, 226.6, -265.6,
-394.5, 238.3, -214.8,
-574.2, 140.6, -179.7,
-750.0, 15.6, -199.2,
-945.3, -89.8, -218.8,
-898.4, -39.1, -351.6,
-812.5, 15.6, -437.5,
-793.0, 62.5, -617.2,
-777.3, 15.6, -988.3,
-671.9, 93.8, -949.2,
-543.0, 113.3, -761.7,
-445.3, 132.8, -609.4,
-390.6, 164.1, -570.3,
-324.2, 171.9, -293.0,
-343.8, 144.5, -253.9,
-488.3, 58.6, -375.0,
-656.3, 39.1, -433.6,
-765.6, 66.4, -500.0,
-1027.3, 195.3, -1101.6,
-1097.7, 277.3, -1675.8,
-1019.5, 785.2, -1816.4,
-820.3, 742.2, -1097.7,
-687.5, 726.6, -984.4,
-500.0, 957.0, -1949.2,
-503.9, 863.3, -1687.5,
-503.9, 691.4, -2070.3,
-441.4, 445.3, -406.3,
-335.9, 445.3, -824.2,
-761.7, 316.4, -839.8,
-859.4, 320.3, -1230.5,
-976.6, 0.0, -871.1,
-929.7, -31.3, -554.7,
-859.4, 43.0, -429.7,
-796.9, 117.2, -484.4,
-765.6, 136.7, -390.6,
-652.3, 85.9, -312.5,
-574.2, 31.3, -226.6,
-519.5, 0.0, -285.2,
-511.7, 109.4, -527.3,
-668.0, 238.3, -1082.0,
-722.7, 253.9, -1168.0,
-582.0, 273.4, -1085.9,
-714.8, 378.9, -1226.6,
-656.3, 675.8, -1402.3,
-566.4, 97.7, -421.9,
-414.1, -54.7, -312.5,
-480.5, -105.5, -898.4,
-730.5, -82.0, -679.7,
-726.6, 230.5, -1171.9,
-937.5, 285.2, -1234.4,
-1000.0, 11.7, -816.4,
-816.4, 152.3, -1523.4,
-750.0, -70.3, -1066.4,
-523.4, -7.8, -539.1,
-460.9, -125.0, -339.8,
-398.4, -187.5, -332.0,
-406.3, -261.7, -316.4,
-468.8, -160.2, -492.2,
-597.7, -27.3, -652.3,
-750.0, -43.0, -582.0,
-820.3, -101.6, -464.8,
-882.8, -363.3, -1039.1,
-843.8, -281.3, -523.4,
-753.9, -156.3, -671.9,
-585.9, -109.4, -296.9,
-492.2, -89.8, -312.5,
-453.1, -97.7, -308.6,
-476.6, -132.8, -332.0,
-601.6, -140.6, -480.5,
-671.9, -121.1, -558.6,
-699.2, -207.0, -367.2,
-750.0, 89.8, -968.8,
-851.6, 578.1, -1531.3,
-925.8, 539.1, -1527.3,
-918.0, 1218.8, -2324.2,
-734.4, 269.5, -890.6,
-421.9, -97.7, -468.8,
-265.6, 187.5, -1027.3,
-472.7, 128.9, -851.6,
-546.9, 3.9, -289.1,
-621.1, -62.5, -453.1,
-742.2, -136.7, -378.9,
-929.7, -15.6, -664.1,
-964.8, 125.0, -1062.5,
-960.9, -31.3, -808.6,
-750.0, -97.7, -640.6,
-707.0, -27.3, -984.4,
-632.8, -3.9, -640.6,
-507.8, 43.0, -894.5,
-449.2, 27.3, -671.9,
-406.3, 50.8, -582.0,
-472.7, 343.8, -1289.1,
-738.3, -109.4, -765.6,
-558.6, 58.6, -480.5,
-664.1, -58.6, -492.2,
-718.8, -46.9, -601.6,
-984.4, 210.9, -1539.1,
-793.0, 214.8, -1035.2,
-742.2, 58.6, -492.2,
-660.2, 378.9, -738.3,
-707.0, 140.6, -632.8,
-468.8, 121.1, -363.3,
-418.0, -3.9, -273.4,
-496.1, -31.3, -312.5,
-543.0, 0.0, -433.6,
-652.3, -3.9, -453.1,
-722.7, 15.6, -402.3,
-738.3, 7.8, -433.6,
-707.0, 19.5, -406.3,
-699.2, 62.5, -460.9,
-859.4, 257.8, -781.3,
-820.3, 293.0, -1132.8,
-871.1, 222.7, -1281.3,
-570.3, 136.7, -793.0,
-781.3, 148.4, -2043.0,
-851.6, 46.9, -2085.9,
-613.3, -3.9, -2265.6,
-480.5, 250.0, -949.2,
-472.7, 187.5, -1687.5,
-554.7, 7.8, -1257.8,
-441.4, 97.7, -1171.9,
-558.6, 109.4, -1882.8,
-910.2, 285.2, -1195.3,
-664.1, 312.5, -339.8,
-753.9, 210.9, -398.4,
-945.3, 144.5, -613.3,
-894.5, 187.5, -402.3,
-941.4, 347.7, -1132.8,
-960.9, 191.4, -898.4,
-750.0, 179.7, -1121.1,
-640.6, 218.8, -558.6,
-460.9, 214.8, -277.3,
-371.1, 171.9, -328.1,
-359.4, 85.9, -359.4,
-375.0, 62.5, -285.2,
-457.0, 78.1, -265.6,
-558.6, 113.3, -273.4,
-640.6, 168.0, -234.4,
-718.8, 148.4, -226.6,
-800.8, 140.6, -250.0,
-816.4, 101.6, -230.5,
-777.3, 109.4, -250.0,
-742.2, 152.3, -218.8,
-671.9, 175.8, -214.8,
-593.8, 179.7, -214.8,
-500.0, 152.3, -246.1,
-511.7, 140.6, -359.4,
-519.5, 109.4, -402.3,
-628.9, 128.9, -789.1,
-640.6, 50.8, -605.5,
-652.3, 89.8, -710.9,
-691.4, 195.3, -875.0,
-593.8, 39.1, -332.0,
-527.3, 58.6, -300.8,
-558.6, 46.9, -332.0,
-632.8, 39.1, -402.3,
-773.4, 54.7, -714.8,
-785.2, 214.8, -519.5,
-1062.5, 89.8, -1835.9,
-863.3, 105.5, -816.4,
-679.7, 242.2, -910.2,
-765.6, 136.7, -1156.3,
-570.3, 242.2, -984.4,
-511.7, 35.2, -1187.5,
-613.3, -308.6, -1953.1,
-574.2, -175.8, -1468.8,
-339.8, -128.9, -1812.5,
-679.7, -1015.6, -2941.4,
-644.5, -1046.9, -2625.0,
-605.5, -339.8, -2296.9,
-710.9, 74.2, -1031.3,
-539.1, 246.1, -402.3,
-601.6, 210.9, -320.3,
-753.9, 117.2, -402.3,
-984.4, 105.5, -742.2,
-1031.3, 253.9, -578.1,
-992.2, 632.8, -843.8,
-1023.4, 660.2, -941.4,
-871.1, 460.9, -945.3,
-668.0, 390.6, -546.9,
-437.5, 320.3, -246.1,
-371.1, 371.1, -554.7,
-339.8, 304.7, -390.6,
-296.9, 296.9, -191.4,
-406.3, 378.9, -207.0,
-558.6, 406.3, -128.9,
-730.5, 332.0, -121.1,
-867.2, 230.5, -187.5,
-964.8, 171.9, -207.0,
-988.3, 156.3, -250.0,
-878.9, 203.1, -234.4,
-707.0, 253.9, -226.6,
-558.6, 273.4, -218.8,
-460.9, 246.1, -238.3,
-386.7, 191.4, -218.8,
-398.4, 144.5, -246.1,
-457.0, 121.1, -277.3,
-515.6, 101.6, -293.0,
-570.3, 109.4, -293.0,
-644.5, 89.8, -296.9,
-734.4, -15.6, -570.3,
-1089.8, -355.5, -2398.4,
-1062.5, -390.6, -2246.1,
-804.7, -7.8, -1367.2,
-816.4, 27.3, -2593.8,
-601.6, 246.1, -785.2,
-296.9, 171.9, -828.1,
-183.6, 93.8, -953.1,
-269.5, 222.7, -2164.1,
-707.0, 85.9, -2125.0,
-613.3, 511.7, -1273.4,
-855.5, 593.8, -1332.0,
-968.8, 519.5, -1421.9,
-925.8, 238.3, -1664.1,
-957.0, 144.5, -1039.1,
-890.6, 136.7, -664.1,
-804.7, 168.0, -566.4,
-625.0, 160.2, -269.5,
-554.7, 164.1, -230.5,
-546.9, 179.7, -203.1,
-519.5, 46.9, -210.9,
-558.6, -31.3, -238.3,
-621.1, -54.7, -230.5,
-648.4, -46.9, -269.5,
-648.4, -15.6, -265.6,
-636.7, 7.8, -250.0,
-617.2, -23.4, -226.6,
-562.5, -27.3, -250.0,
-543.0, -31.3, -250.0,
-519.5, -23.4, -234.4,
-527.3, 0.0, -191.4,
-574.2, 46.9, -210.9,
-570.3, 58.6, -179.7,
-546.9, 58.6, -203.1,
-570.3, 50.8, -269.5,
-679.7, 82.0, -418.0,
-734.4, 54.7, -570.3,
-773.4, 62.5, -781.3,
-808.6, 7.8, -851.6,
-605.5, -31.3, -304.7,
-503.9, 0.0, -289.1,
-460.9, 46.9, -1031.3,
-722.7, -160.2, -1019.5,
-738.3, 121.1, -1281.3,
-750.0, 50.8, -1351.6,
-632.8, 152.3, -632.8,
-589.8, 359.4, -2480.5,
-972.7, 207.0, -2687.5,
-648.4, 843.8, -2738.3,
-1078.1, 976.6, -2910.2,
-691.4, 363.3, -1191.4,
-472.7, -511.7, -2488.3,
-675.8, -558.6, -3253.9,
-847.7, 253.9, -1214.8,
-773.4, 293.0, -656.3,
-652.3, 31.3, -398.4,
-656.3, 27.3, -386.7,
-738.3, -43.0, -515.6,
-847.7, -85.9, -496.1,
-765.6, -43.0, -328.1,
-699.2, 0.0, -168.0,
-699.2, 15.6, -183.6,
-648.4, 50.8, -160.2,
-574.2, 54.7, -109.4,
-515.6, 31.3, -183.6,
-503.9, 3.9, -199.2,
-492.2, 3.9, -207.0,
-464.8, 23.4, -183.6,
-535.2, 39.1, -191.4,
-585.9, 15.6, -156.3,
-605.5, 3.9, -113.3,
-593.8, -3.9, -187.5,
-621.1, -3.9, -222.7,
