Thursday, June 23, 2011 20:04:21
Surface: Compressed Polyester Foam
Stylus: Steel
Speed: 432.0 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-746.1, 136.7, -871.1,
-757.8, 226.6, -976.6,
-710.9, 320.3, -1312.5,
-781.3, 304.7, -1398.4,
-785.2, 222.7, -1269.5,
-777.3, 210.9, -1363.3,
-609.4, 199.2, -1335.9,
-589.8, 273.4, -1332.0,
-652.3, 347.7, -1484.4,
-613.3, 449.2, -1335.9,
-644.5, 222.7, -1371.1,
-554.7, 43.0, -1265.6,
-605.5, 175.8, -1421.9,
-769.5, 293.0, -1843.8,
-781.3, 293.0, -1464.8,
-746.1, 85.9, -1425.8,
-757.8, 320.3, -1214.8,
-937.5, 230.5, -1293.0,
-781.3, 89.8, -1195.3,
-793.0, 246.1, -1300.8,
-851.6, 281.3, -1207.0,
-726.6, 117.2, -1195.3,
-769.5, 175.8, -976.6,
-757.8, 199.2, -867.2,
-617.2, 261.7, -929.7,
-707.0, 242.2, -1019.5,
-722.7, 320.3, -878.9,
-664.1, 82.0, -648.4,
-605.5, 35.2, -757.8,
-640.6, 89.8, -601.6,
-601.6, 11.7, -589.8,
-605.5, 19.5, -578.1,
-656.3, 39.1, -500.0,
-695.3, 0.0, -449.2,
-710.9, 78.1, -425.8,
-664.1, 70.3, -445.3,
-687.5, 27.3, -410.2,
-695.3, 85.9, -371.1,
-675.8, 39.1, -355.5,
-730.5, 11.7, -402.3,
-730.5, -3.9, -398.4,
-695.3, 19.5, -421.9,
-656.3, 50.8, -382.8,
-632.8, 54.7, -363.3,
-632.8, 62.5, -359.4,
-628.9, 70.3, -378.9,
-648.4, 105.5, -410.2,
-621.1, 78.1, -351.6,
-593.8, 66.4, -347.7,
-589.8, 97.7, -378.9,
-609.4, 82.0, -406.3,
-644.5, 74.2, -371.1,
-644.5, 105.5, -347.7,
-644.5, 97.7, -371.1,
-652.3, 113.3, -386.7,
-652.3, 113.3, -406.3,
-707.0, 183.6, -449.2,
-742.2, 179.7, -460.9,
-746.1, 191.4, -531.3,
-785.2, 179.7, -492.2,
-738.3, 214.8, -601.6,
-746.1, 207.0, -656.3,
-726.6, 230.5, -722.7,
-761.7, 253.9, -757.8,
-746.1, 253.9, -726.6,
-722.7, 269.5, -773.4,
-640.6, 300.8, -878.9,
-668.0, 218.8, -918.0,
-660.2, 234.4, -835.9,
-625.0, 175.8, -812.5,
-609.4, 230.5, -921.9,
-613.3, 199.2, -1000.0,
-671.9, 218.8, -914.1,
-687.5, 175.8, -894.5,
-660.2, 152.3, -972.7,
-675.8, 289.1, -1039.1,
-652.3, 128.9, -1148.4,
-757.8, 128.9, -1093.8,
-738.3, -11.7, -1078.1,
-734.4, 11.7, -1128.9,
-710.9, 93.8, -1101.6,
-714.8, 121.1, -992.2,
-621.1, 50.8, -1285.2,
-800.8, 121.1, -1046.9,
-648.4, 105.5, -1160.2,
-628.9, 113.3, -1171.9,
-675.8, 74.2, -1218.8,
-738.3, 273.4, -957.0,
-632.8, 308.6, -1125.0,
-742.2, 312.5, -890.6,
-679.7, 265.6, -765.6,
-609.4, 214.8, -824.2,
-636.7, 296.9, -878.9,
-664.1, 335.9, -878.9,
-734.4, 328.1, -738.3,
-671.9, 238.3, -750.0,
-710.9, 187.5, -613.3,
-714.8, 210.9, -511.7,
-679.7, 250.0, -566.4,
-707.0, 160.2, -558.6,
-734.4, 140.6, -511.7,
-722.7, 105.5, -539.1,
-714.8, 105.5, -539.1,
-722.7, 132.8, -476.6,
-687.5, 168.0, -554.7,
-683.6, 168.0, -574.2,
-699.2, 144.5, -515.6,
-687.5, 175.8, -531.3,
-668.0, 93.8, -535.2,
-628.9, 66.4, -578.1,
-625.0, 66.4, -605.5,
-628.9, 125.0, -574.2,
-617.2, 66.4, -523.4,
-632.8, 58.6, -543.0,
-609.4, 50.8, -605.5,
-644.5, 23.4, -636.7,
-640.6, 39.1, -593.8,
-660.2, 58.6, -582.0,
-714.8, 101.6, -566.4,
-683.6, 46.9, -496.1,
-632.8, 54.7, -488.3,
-656.3, 105.5, -519.5,
-660.2, 54.7, -488.3,
-652.3, 132.8, -589.8,
-652.3, 27.3, -566.4,
-707.0, 164.1, -582.0,
-668.0, 97.7, -621.1,
-695.3, 168.0, -601.6,
-683.6, 152.3, -644.5,
-691.4, 214.8, -777.3,
-703.1, 132.8, -820.3,
-730.5, 125.0, -839.8,
-757.8, 195.3, -867.2,
-675.8, 97.7, -793.0,
-648.4, 230.5, -847.7,
-640.6, 242.2, -886.7,
-652.3, 136.7, -750.0,
-585.9, 148.4, -804.7,
-605.5, 97.7, -765.6,
-621.1, 168.0, -832.0,
-593.8, 238.3, -902.3,
-683.6, 160.2, -996.1,
-757.8, 175.8, -843.8,
-726.6, 128.9, -875.0,
-738.3, 207.0, -875.0,
-742.2, 250.0, -793.0,
-687.5, 101.6, -867.2,
-710.9, 156.3, -945.3,
-714.8, 179.7, -812.5,
-726.6, 222.7, -988.3,
-714.8, 171.9, -878.9,
-695.3, 265.6, -843.8,
-746.1, 351.6, -929.7,
-605.5, 183.6, -988.3,
-699.2, 168.0, -914.1,
-742.2, 183.6, -886.7,
-742.2, 226.6, -804.7,
-628.9, 164.1, -785.2,
-734.4, 214.8, -718.8,
-660.2, 195.3, -769.5,
-683.6, 191.4, -742.2,
-679.7, 160.2, -656.3,
-640.6, 101.6, -660.2,
-652.3, 203.1, -675.8,
-695.3, 132.8, -714.8,
-714.8, 85.9, -710.9,
-683.6, 35.2, -730.5,
-726.6, 23.4, -644.5,
-726.6, 82.0, -636.7,
-695.3, 121.1, -781.3,
-746.1, 97.7, -761.7,
-695.3, 132.8, -769.5,
-687.5, 160.2, -757.8,
-703.1, 140.6, -656.3,
-644.5, 128.9, -589.8,
-636.7, 152.3, -656.3,
-617.2, 62.5, -617.2,
-703.1, 148.4, -664.1,
-671.9, 121.1, -617.2,
-679.7, 117.2, -597.7,
-691.4, 117.2, -644.5,
-652.3, 93.8, -664.1,
-636.7, 113.3, -660.2,
-668.0, 132.8, -613.3,
-718.8, 121.1, -585.9,
-714.8, 136.7, -574.2,
-710.9, 128.9, -593.8,
-683.6, 117.2, -605.5,
-671.9, 140.6, -585.9,
-707.0, 191.4, -628.9,
-691.4, 132.8, -722.7,
-765.6, 160.2, -793.0,
-742.2, 179.7, -695.3,
-714.8, 265.6, -793.0,
-707.0, 250.0, -820.3,
-742.2, 230.5, -820.3,
-664.1, 195.3, -793.0,
-644.5, 152.3, -699.2,
-574.2, 175.8, -793.0,
-601.6, 93.8, -789.1,
-691.4, 199.2, -843.8,
-652.3, 160.2, -750.0,
-648.4, 168.0, -714.8,
-640.6, 144.5, -761.7,
-656.3, 93.8, -851.6,
-707.0, 160.2, -746.1,
-695.3, 191.4, -722.7,
-710.9, 195.3, -726.6,
-714.8, 160.2, -699.2,
-695.3, 128.9, -718.8,
-734.4, 183.6, -687.5,
-703.1, 101.6, -714.8,
-695.3, 125.0, -761.7,
-710.9, 132.8, -796.9,
-722.7, 171.9, -785.2,
-765.6, 121.1, -793.0,
-722.7, 226.6, -773.4,
-726.6, 308.6, -738.3,
-687.5, 253.9, -800.8,
-664.1, 152.3, -765.6,
-652.3, 168.0, -769.5,
-617.2, 195.3, -820.3,
-707.0, 128.9, -710.9,
-625.0, 117.2, -679.7,
-628.9, 203.1, -851.6,
-687.5, 101.6, -785.2,
-714.8, 207.0, -820.3,
-793.0, 222.7, -1093.8,
-878.9, 171.9, -839.8,
-750.0, 70.3, -812.5,
-687.5, 66.4, -914.1,
-773.4, 136.7, -808.6,
-683.6, 82.0, -835.9,
-675.8, 7.8, -890.6,
-707.0, 74.2, -832.0,
-656.3, 66.4, -839.8,
-644.5, 43.0, -859.4,
-664.1, 70.3, -789.1,
-621.1, 89.8, -914.1,
-722.7, 121.1, -1003.9,
-644.5, -27.3, -835.9,
-605.5, 66.4, -863.3,
-660.2, 82.0, -871.1,
-695.3, 183.6, -781.3,
-679.7, 199.2, -730.5,
-675.8, 230.5, -703.1,
-714.8, 117.2, -628.9,
-703.1, 171.9, -710.9,
-675.8, 191.4, -691.4,
-675.8, 140.6, -683.6,
-734.4, 210.9, -562.5,
-691.4, 187.5, -652.3,
-734.4, 187.5, -691.4,
-742.2, 148.4, -644.5,
-707.0, 191.4, -628.9,
-738.3, 253.9, -699.2,
-726.6, 250.0, -574.2,
-656.3, 207.0, -546.9,
-652.3, 183.6, -605.5,
-640.6, 160.2, -652.3,
-632.8, 175.8, -613.3,
-660.2, 195.3, -597.7,
-636.7, 222.7, -636.7,
-691.4, 195.3, -582.0,
-632.8, 175.8, -511.7,
-640.6, 265.6, -535.2,
-652.3, 183.6, -519.5,
-683.6, 214.8, -562.5,
-699.2, 175.8, -546.9,
-554.7, 128.9, -625.0,
-683.6, 148.4, -500.0,
-679.7, 136.7, -613.3,
-761.7, 136.7, -543.0,
-738.3, 160.2, -609.4,
-753.9, 175.8, -722.7,
-734.4, 89.8, -652.3,
-707.0, 23.4, -617.2,
-703.1, 85.9, -738.3,
-699.2, 15.6, -726.6,
-683.6, 54.7, -738.3,
-605.5, 39.1, -851.6,
-699.2, 85.9, -859.4,
-714.8, 152.3, -832.0,
-589.8, 152.3, -871.1,
-605.5, 136.7, -910.2,
-671.9, 187.5, -933.6,
-640.6, 58.6, -980.5,
-628.9, 148.4, -1125.0,
-726.6, 136.7, -1203.1,
-734.4, 148.4, -953.1,
-683.6, 109.4, -964.8,
-679.7, 171.9, -1035.2,
-746.1, 148.4, -921.9,
-730.5, 164.1, -1093.8,
-699.2, 132.8, -1031.3,
-722.7, 152.3, -1007.8,
-777.3, 265.6, -918.0,
-668.0, 253.9, -921.9,
-640.6, 218.8, -976.6,
-703.1, 230.5, -765.6,
-671.9, 187.5, -793.0,
-699.2, 117.2, -726.6,
-714.8, 168.0, -746.1,
-671.9, 144.5, -785.2,
-691.4, 214.8, -742.2,
-679.7, 179.7, -746.1,
-710.9, 199.2, -671.9,
-695.3, 253.9, -687.5,
-695.3, 250.0, -632.8,
-695.3, 246.1, -550.8,
-632.8, 183.6, -550.8,
-632.8, 89.8, -539.1,
-652.3, 101.6, -503.9,
-652.3, 121.1, -507.8,
-675.8, 148.4, -546.9,
-710.9, 156.3, -511.7,
-664.1, 128.9, -480.5,
-656.3, 121.1, -441.4,
-625.0, 82.0, -414.1,
-644.5, 78.1, -445.3,
-644.5, 93.8, -515.6,
-668.0, 78.1, -488.3,
-660.2, 58.6, -457.0,
-640.6, 31.3, -421.9,
-660.2, 62.5, -492.2,
-695.3, 43.0, -500.0,
-707.0, 50.8, -515.6,
-664.1, 46.9, -523.4,
-695.3, 105.5, -511.7,
-683.6, 105.5, -582.0,
-695.3, 85.9, -707.0,
-695.3, 93.8, -664.1,
-652.3, 101.6, -668.0,
-707.0, 121.1, -671.9,
-668.0, 105.5, -671.9,
-699.2, 136.7, -765.6,
-695.3, 136.7, -710.9,
-707.0, 128.9, -675.8,
-609.4, 132.8, -738.3,
-714.8, 164.1, -800.8,
-644.5, 93.8, -968.8,
-722.7, 152.3, -1039.1,
-753.9, 347.7, -1109.4,
-710.9, 312.5, -914.1,
-699.2, 160.2, -1000.0,
-699.2, 89.8, -1179.7,
-683.6, 74.2, -1500.0,
-800.8, 296.9, -1597.7,
-812.5, 312.5, -1269.5,
-824.2, 359.4, -1265.6,
-761.7, 347.7, -1468.8,
-753.9, 332.0, -1738.3,
-863.3, 246.1, -1464.8,
-734.4, 332.0, -1277.3,
-738.3, 300.8, -1312.5,
-718.8, 293.0, -1218.8,
-746.1, 171.9, -1003.9,
-648.4, 324.2, -886.7,
-621.1, 273.4, -875.0,
-691.4, 253.9, -765.6,
-648.4, 234.4, -714.8,
-652.3, 316.4, -878.9,
-679.7, 214.8, -753.9,
-710.9, 261.7, -621.1,
-707.0, 230.5, -668.0,
-726.6, 226.6, -656.3,
-750.0, 230.5, -609.4,
-757.8, 230.5, -562.5,
-746.1, 156.3, -460.9,
-714.8, 160.2, -437.5,
-699.2, 152.3, -468.8,
-671.9, 132.8, -414.1,
-671.9, 101.6, -363.3,
-679.7, 93.8, -316.4,
-636.7, 82.0, -320.3,
-601.6, 85.9, -308.6,
-601.6, 89.8, -308.6,
-582.0, 74.2, -312.5,
-582.0, 46.9, -320.3,
-593.8, 46.9, -332.0,
-593.8, 35.2, -304.7,
-617.2, 43.0, -316.4,
-613.3, 31.3, -273.4,
-605.5, 15.6, -304.7,
-621.1, 7.8, -324.2,
-664.1, 7.8, -328.1,
-671.9, 11.7, -343.8,
-687.5, 35.2, -371.1,
-707.0, 23.4, -351.6,
-691.4, 23.4, -402.3,
-707.0, 39.1, -414.1,
-699.2, 35.2, -390.6,
-683.6, 43.0, -386.7,
-648.4, 54.7, -433.6,
-656.3, 54.7, -445.3,
-664.1, 78.1, -488.3,
-656.3, 105.5, -511.7,
-652.3, 35.2, -535.2,
-687.5, 50.8, -578.1,
-710.9, 125.0, -644.5,
-703.1, 43.0, -703.1,
-730.5, 203.1, -863.3,
-734.4, 175.8, -867.2,
-789.1, 285.2, -839.8,
-683.6, 171.9, -914.1,
-613.3, 148.4, -1160.2,
-683.6, 277.3, -1152.3,
-785.2, 160.2, -976.6,
-742.2, 246.1, -1078.1,
-671.9, 269.5, -1203.1,
-695.3, 359.4, -1039.1,
-582.0, 347.7, -1136.7,
-640.6, 132.8, -1484.4,
-578.1, -58.6, -1890.6,
-714.8, 281.3, -1812.5,
-753.9, 230.5, -1441.4,
-757.8, 222.7, -1492.2,
-628.9, 136.7, -1738.3,
-839.8, 230.5, -1343.8,
-738.3, 398.4, -1183.6,
-714.8, 363.3, -1316.4,
-570.3, 101.6, -1476.6,
-773.4, 164.1, -1257.8,
-761.7, 250.0, -1218.8,
-757.8, 304.7, -878.9,
-730.5, 320.3, -722.7,
-687.5, 218.8, -664.1,
-707.0, 218.8, -601.6,
-738.3, 210.9, -535.2,
-703.1, 156.3, -519.5,
-675.8, 128.9, -570.3,
-695.3, 160.2, -609.4,
-710.9, 199.2, -574.2,
-730.5, 199.2, -453.1,
-714.8, 195.3, -402.3,
-722.7, 265.6, -441.4,
-703.1, 238.3, -433.6,
-671.9, 207.0, -398.4,
-621.1, 136.7, -367.2,
-617.2, 117.2, -371.1,
-601.6, 82.0, -343.8,
-582.0, 82.0, -304.7,
-558.6, 78.1, -308.6,
-585.9, 105.5, -293.0,
-593.8, 93.8, -304.7,
-617.2, 109.4, -320.3,
-628.9, 85.9, -296.9,
-628.9, 58.6, -296.9,
-660.2, 70.3, -316.4,
-671.9, 43.0, -355.5,
-668.0, 27.3, -386.7,
-703.1, 27.3, -367.2,
-718.8, 43.0, -367.2,
-707.0, 46.9, -347.7,
-699.2, 78.1, -351.6,
-695.3, 93.8, -339.8,
-660.2, 50.8, -359.4,
-675.8, 82.0, -375.0,
-668.0, 105.5, -511.7,
-714.8, 117.2, -453.1,
-703.1, 70.3, -523.4,
-656.3, 58.6, -652.3,
-683.6, 70.3, -668.0,
-753.9, 164.1, -773.4,
-718.8, 85.9, -742.2,
-730.5, 148.4, -968.8,
-718.8, 46.9, -1015.6,
-804.7, 242.2, -1019.5,
-753.9, 195.3, -1066.4,
-722.7, 175.8, -1078.1,
-722.7, 164.1, -1093.8,
-668.0, 296.9, -1238.3,
-687.5, 136.7, -1246.1,
-703.1, 152.3, -1355.5,
-671.9, 300.8, -1195.3,
-671.9, 242.2, -1484.4,
-644.5, 218.8, -1445.3,
-671.9, 148.4, -1210.9,
-601.6, 187.5, -1496.1,
-668.0, 101.6, -1703.1,
-750.0, 85.9, -1668.0,
-718.8, 222.7, -1050.8,
-617.2, 296.9, -1050.8,
-574.2, 382.8, -1046.9,
-652.3, 328.1, -1253.9,
-757.8, 300.8, -1148.4,
-808.6, 183.6, -1183.6,
-816.4, 218.8, -1078.1,
-781.3, 265.6, -738.3,
-722.7, 289.1, -777.3,
-753.9, 246.1, -617.2,
-707.0, 199.2, -507.8,
-683.6, 136.7, -445.3,
-675.8, 117.2, -414.1,
-675.8, 66.4, -410.2,
-656.3, 97.7, -394.5,
-609.4, 93.8, -429.7,
-632.8, 85.9, -425.8,
-675.8, 82.0, -390.6,
-671.9, 85.9, -293.0,
-640.6, 105.5, -277.3,
-640.6, 136.7, -312.5,
-605.5, 82.0, -308.6,
-597.7, 82.0, -339.8,
-613.3, 62.5, -371.1,
-644.5, 43.0, -363.3,
-636.7, 19.5, -316.4,
-609.4, 54.7, -343.8,
-617.2, 62.5, -343.8,
-628.9, 74.2, -363.3,
-652.3, 66.4, -324.2,
-668.0, 39.1, -324.2,
-668.0, 19.5, -453.1,
-640.6, 3.9, -500.0,
-664.1, 35.2, -476.6,
-660.2, 31.3, -550.8,
-671.9, 62.5, -480.5,
-664.1, 140.6, -464.8,
-683.6, 140.6, -535.2,
-664.1, 144.5, -597.7,
-699.2, 171.9, -597.7,
-675.8, 113.3, -703.1,
-699.2, 160.2, -632.8,
-675.8, 82.0, -585.9,
-687.5, 117.2, -668.0,
-734.4, 203.1, -628.9,
-668.0, 183.6, -660.2,
-636.7, 160.2, -695.3,
-691.4, 203.1, -843.8,
-738.3, 218.8, -894.5,
-707.0, 183.6, -773.4,
-695.3, 238.3, -878.9,
-687.5, 242.2, -1097.7,
-726.6, 203.1, -1207.0,
-761.7, 246.1, -1277.3,
-753.9, 351.6, -1347.7,
-746.1, 324.2, -964.8,
-632.8, 304.7, -1003.9,
-578.1, 335.9, -1089.8,
-554.7, 187.5, -1156.3,
-683.6, 265.6, -1125.0,
-722.7, 246.1, -1023.4,
-679.7, 136.7, -957.0,
-675.8, 199.2, -980.5,
-691.4, 293.0, -988.3,
-640.6, 371.1, -1234.4,
-695.3, 39.1, -1207.0,
-824.2, 207.0, -1168.0,
-691.4, -15.6, -1273.4,
-820.3, 62.5, -1113.3,
-734.4, 46.9, -1136.7,
-660.2, 121.1, -1339.8,
-773.4, 27.3, -902.3,
-691.4, 187.5, -898.4,
-664.1, 70.3, -918.0,
-546.9, 0.0, -992.2,
-636.7, 171.9, -812.5,
-550.8, 66.4, -796.9,
-566.4, 46.9, -695.3,
-543.0, 3.9, -652.3,
-628.9, 50.8, -582.0,
-605.5, 85.9, -585.9,
-617.2, 66.4, -566.4,
-632.8, 97.7, -507.8,
-683.6, 160.2, -527.3,
-742.2, 35.2, -480.5,
-769.5, 78.1, -527.3,
-765.6, 78.1, -566.4,
-757.8, 54.7, -527.3,
-785.2, 148.4, -539.1,
-765.6, 156.3, -472.7,
-750.0, 97.7, -496.1,
-726.6, 105.5, -394.5,
-687.5, 156.3, -386.7,
-617.2, 70.3, -382.8,
-574.2, 152.3, -445.3,
-593.8, 171.9, -484.4,
-632.8, 140.6, -449.2,
-582.0, 214.8, -406.3,
-546.9, 168.0, -449.2,
-582.0, 238.3, -531.3,
-625.0, 242.2, -574.2,
-644.5, 253.9, -656.3,
-718.8, 148.4, -773.4,
-753.9, 140.6, -863.3,
-820.3, 214.8, -773.4,
-757.8, 253.9, -761.7,
-816.4, 226.6, -730.5,
-761.7, 222.7, -699.2,
-683.6, 238.3, -753.9,
-683.6, 191.4, -656.3,
-734.4, 265.6, -710.9,
-656.3, 179.7, -734.4,
-640.6, 171.9, -808.6,
-625.0, 195.3, -757.8,
-609.4, 140.6, -773.4,
-636.7, 164.1, -785.2,
-652.3, 164.1, -800.8,
-660.2, 156.3, -750.0,
-632.8, 199.2, -718.8,
-632.8, 195.3, -718.8,
-675.8, 199.2, -652.3,
-652.3, 74.2, -609.4,
-636.7, 62.5, -707.0,
-679.7, 97.7, -668.0,
-687.5, 93.8, -761.7,
-769.5, 113.3, -808.6,
-730.5, 113.3, -738.3,
-750.0, 199.2, -828.1,
-832.0, 74.2, -824.2,
-726.6, 58.6, -734.4,
-687.5, 97.7, -757.8,
-601.6, 93.8, -652.3,
-605.5, 58.6, -617.2,
-582.0, 27.3, -687.5,
-613.3, 109.4, -746.1,
-621.1, 117.2, -691.4,
-546.9, 82.0, -863.3,
-734.4, 125.0, -648.4,
-652.3, 187.5, -898.4,
-710.9, 128.9, -796.9,
-730.5, 85.9, -742.2,
-675.8, 58.6, -898.4,
-785.2, 97.7, -898.4,
-750.0, 43.0, -800.8,
-679.7, 74.2, -898.4,
-668.0, 136.7, -1218.8,
-765.6, 35.2, -793.0,
-683.6, 238.3, -992.2,
-808.6, 109.4, -976.6,
-738.3, 54.7, -902.3,
-730.5, 226.6, -972.7,
-617.2, 253.9, -1011.7,
-718.8, 210.9, -851.6,
-625.0, 97.7, -843.8,
-621.1, 203.1, -1043.0,
-605.5, 257.8, -918.0,
-687.5, 175.8, -859.4,
-644.5, 218.8, -886.7,
-652.3, 187.5, -847.7,
-710.9, 160.2, -902.3,
-730.5, 316.4, -1058.6,
-750.0, 296.9, -890.6,
-746.1, 152.3, -796.9,
-621.1, 93.8, -988.3,
-828.1, 300.8, -812.5,
-750.0, 152.3, -773.4,
-722.7, 218.8, -664.1,
-707.0, 242.2, -597.7,
-753.9, 207.0, -527.3,
-671.9, 199.2, -613.3,
-648.4, 195.3, -609.4,
-668.0, 140.6, -460.9,
-656.3, 152.3, -500.0,
-617.2, 156.3, -523.4,
-664.1, 144.5, -488.3,
-621.1, 121.1, -460.9,
-597.7, 148.4, -414.1,
-621.1, 187.5, -468.8,
-636.7, 125.0, -367.2,
-636.7, 136.7, -402.3,
-644.5, 136.7, -390.6,
-644.5, 101.6, -359.4,
-648.4, 78.1, -390.6,
-660.2, 89.8, -421.9,
-679.7, 105.5, -429.7,
-695.3, 121.1, -496.1,
-699.2, 125.0, -496.1,
-695.3, 97.7, -519.5,
-703.1, 117.2, -539.1,
-687.5, 125.0, -484.4,
-656.3, 101.6, -464.8,
-660.2, 117.2, -570.3,
-675.8, 156.3, -753.9,
-750.0, 117.2, -648.4,
-687.5, 35.2, -550.8,
-613.3, 105.5, -668.0,
-679.7, 175.8, -777.3,
-691.4, 136.7, -882.8,
-648.4, 168.0, -1285.2,
-703.1, 70.3, -1031.3,
-710.9, 250.0, -1015.6,
-730.5, 109.4, -964.8,
-808.6, 191.4, -1023.4,
-738.3, 168.0, -1113.3,
-730.5, 199.2, -1316.4,
-773.4, 19.5, -1414.1,
-835.9, 117.2, -1449.2,
-851.6, 144.5, -1363.3,
-691.4, 425.8, -1539.1,
-738.3, 382.8, -1476.6,
-601.6, 257.8, -1460.9,
-734.4, 191.4, -1320.3,
-675.8, 238.3, -1168.0,
-656.3, 238.3, -1003.9,
-515.6, 156.3, -980.5,
-484.4, 156.3, -953.1,
-589.8, 179.7, -734.4,
-585.9, 19.5, -687.5,
-621.1, 70.3, -656.3,
-593.8, 136.7, -695.3,
-730.5, 175.8, -601.6,
-703.1, 82.0, -539.1,
-738.3, 54.7, -503.9,
-793.0, 105.5, -449.2,
-851.6, 109.4, -523.4,
-867.2, 105.5, -511.7,
-824.2, 117.2, -441.4,
-750.0, 132.8, -421.9,
-726.6, 160.2, -414.1,
-707.0, 132.8, -378.9,
-648.4, 128.9, -394.5,
-597.7, 125.0, -386.7,
-574.2, 93.8, -312.5,
-523.4, 121.1, -367.2,
-519.5, 125.0, -375.0,
-523.4, 105.5, -320.3,
-507.8, 89.8, -308.6,
-511.7, 85.9, -343.8,
-589.8, 117.2, -332.0,
-566.4, 85.9, -367.2,
-609.4, 132.8, -453.1,
-687.5, 117.2, -441.4,
-746.1, 121.1, -378.9,
-722.7, 105.5, -382.8,
-738.3, 101.6, -429.7,
-765.6, 121.1, -457.0,
-738.3, 93.8, -535.2,
-785.2, 164.1, -546.9,
-753.9, 128.9, -515.6,
-761.7, 207.0, -582.0,
-707.0, 214.8, -734.4,
-757.8, 199.2, -824.2,
-742.2, 257.8, -738.3,
-648.4, 214.8, -914.1,
-671.9, 171.9, -964.8,
-675.8, 320.3, -863.3,
-601.6, 457.0, -949.2,
-632.8, 339.8, -1089.8,
-644.5, 54.7, -988.3,
-609.4, 289.1, -1218.8,
-722.7, 234.4, -1293.0,
-734.4, 460.9, -1179.7,
-761.7, 398.4, -1074.2,
-703.1, 378.9, -1175.8,
-710.9, 195.3, -1378.9,
-781.3, 226.6, -1179.7,
-695.3, 43.0, -1160.2,
-789.1, 222.7, -984.4,
-718.8, 273.4, -984.4,
-707.0, 156.3, -843.8,
-609.4, 234.4, -925.8,
-664.1, 140.6, -886.7,
-730.5, 136.7, -746.1,
-625.0, 179.7, -781.3,
-664.1, 140.6, -722.7,
-730.5, 105.5, -660.2,
-687.5, 62.5, -609.4,
-613.3, -31.3, -601.6,
-660.2, -27.3, -582.0,
-687.5, -27.3, -500.0,
-652.3, 11.7, -519.5,
-632.8, 7.8, -562.5,
-656.3, 0.0, -593.8,
-648.4, 0.0, -558.6,
-640.6, 43.0, -589.8,
-707.0, -7.8, -535.2,
-664.1, 31.3, -480.5,
-652.3, 11.7, -496.1,
-656.3, 66.4, -582.0,
-664.1, -27.3, -550.8,
-648.4, 11.7, -578.1,
-625.0, 50.8, -625.0,
-652.3, 43.0, -500.0,
-632.8, 125.0, -570.3,
-640.6, 117.2, -582.0,
-660.2, 97.7, -640.6,
-683.6, 128.9, -562.5,
-652.3, 101.6, -539.1,
-687.5, 121.1, -625.0,
-726.6, 191.4, -652.3,
-714.8, 183.6, -777.3,
-785.2, 171.9, -734.4,
-793.0, 250.0, -812.5,
-734.4, 191.4, -835.9,
-722.7, 140.6, -898.4,
-746.1, 226.6, -968.8,
-703.1, 93.8, -1093.8,
-796.9, 410.2, -1011.7,
-796.9, 410.2, -1043.0,
-699.2, 152.3, -957.0,
-625.0, 335.9, -1242.2,
-804.7, 242.2, -1113.3,
-617.2, 332.0, -1265.6,
-718.8, 375.0, -1089.8,
-671.9, 378.9, -1031.3,
-687.5, 261.7, -933.6,
-617.2, 183.6, -843.8,
-621.1, 160.2, -835.9,
-609.4, 136.7, -785.2,
-660.2, 164.1, -894.5,
-734.4, 230.5, -769.5,
-703.1, 179.7, -691.4,
-652.3, 218.8, -750.0,
-668.0, 203.1, -535.2,
-660.2, 168.0, -543.0,
-722.7, 179.7, -535.2,
-742.2, 140.6, -554.7,
-699.2, 152.3, -757.8,
-832.0, 199.2, -648.4,
-746.1, 168.0, -679.7,
-699.2, 156.3, -621.1,
-703.1, 195.3, -531.3,
-675.8, 203.1, -546.9,
-632.8, 128.9, -457.0,
-589.8, 179.7, -464.8,
-597.7, 175.8, -500.0,
-609.4, 97.7, -507.8,
-589.8, 101.6, -539.1,
-613.3, 82.0, -496.1,
-625.0, 105.5, -507.8,
-628.9, 109.4, -488.3,
-675.8, 117.2, -574.2,
-703.1, 136.7, -578.1,
-730.5, 117.2, -640.6,
-726.6, 93.8, -593.8,
-734.4, 93.8, -597.7,
-738.3, 50.8, -664.1,
-722.7, 78.1, -668.0,
-707.0, 125.0, -648.4,
-718.8, 132.8, -734.4,
-734.4, 175.8, -668.0,
-675.8, 140.6, -628.9,
-632.8, 117.2, -746.1,
-668.0, 35.2, -664.1,
-660.2, 78.1, -640.6,
-632.8, 156.3, -675.8,
-640.6, 46.9, -722.7,
-660.2, 39.1, -636.7,
-644.5, 93.8, -687.5,
-652.3, 62.5, -699.2,
-718.8, 136.7, -695.3,
-710.9, 113.3, -753.9,
-746.1, 152.3, -824.2,
-730.5, 66.4, -750.0,
-726.6, 97.7, -824.2,
-796.9, 191.4, -937.5,
-800.8, 152.3, -847.7,
-695.3, 113.3, -839.8,
-703.1, 195.3, -898.4,
-656.3, 203.1, -1039.1,
-746.1, 312.5, -1000.0,
-664.1, 281.3, -925.8,
-683.6, 207.0, -960.9,
-668.0, 285.2, -1082.0,
-726.6, 156.3, -1050.8,
-683.6, 257.8, -1191.4,
-757.8, 328.1, -1043.0,
-796.9, 257.8, -1027.3,
