Thursday, June 23, 2011 19:38:32
Surface: Polystyrene - Expanded
Stylus: Steel
Speed: 432.0 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-562.5, 125.0, -753.9,
-632.8, 89.8, -910.2,
-546.9, 105.5, -558.6,
-558.6, 121.1, -668.0,
-601.6, 93.8, -691.4,
-687.5, 58.6, -847.7,
-738.3, 148.4, -816.4,
-757.8, 148.4, -972.7,
-722.7, 136.7, -761.7,
-617.2, 152.3, -613.3,
-578.1, 93.8, -804.7,
-605.5, 144.5, -671.9,
-550.8, 85.9, -644.5,
-546.9, 70.3, -625.0,
-656.3, 117.2, -687.5,
-660.2, 54.7, -714.8,
-773.4, 109.4, -1058.6,
-859.4, 171.9, -1113.3,
-695.3, 109.4, -734.4,
-554.7, 117.2, -566.4,
-582.0, 218.8, -976.6,
-660.2, 187.5, -953.1,
-617.2, 89.8, -746.1,
-507.8, 113.3, -789.1,
-507.8, 89.8, -609.4,
-644.5, 97.7, -1015.6,
-664.1, 93.8, -789.1,
-613.3, 97.7, -503.9,
-671.9, 74.2, -871.1,
-707.0, 97.7, -722.7,
-738.3, 97.7, -652.3,
-718.8, 109.4, -796.9,
-628.9, 160.2, -386.7,
-656.3, 128.9, -718.8,
-703.1, 132.8, -906.3,
-683.6, 175.8, -761.7,
-589.8, 105.5, -671.9,
-632.8, 105.5, -941.4,
-707.0, 168.0, -1046.9,
-617.2, 109.4, -785.2,
-578.1, 128.9, -867.2,
-535.2, 97.7, -636.7,
-531.3, 93.8, -500.0,
-644.5, 117.2, -980.5,
-683.6, 101.6, -910.2,
-750.0, 140.6, -781.3,
-757.8, 82.0, -878.9,
-734.4, 132.8, -718.8,
-699.2, 148.4, -675.8,
-613.3, 85.9, -648.4,
-636.7, 121.1, -617.2,
-648.4, 152.3, -785.2,
-640.6, 121.1, -812.5,
-691.4, 97.7, -918.0,
-668.0, 128.9, -683.6,
-617.2, 175.8, -558.6,
-543.0, 101.6, -597.7,
-675.8, 140.6, -925.8,
-714.8, 113.3, -976.6,
-668.0, 121.1, -847.7,
-589.8, 105.5, -558.6,
-617.2, 128.9, -867.2,
-671.9, 187.5, -957.0,
-617.2, 62.5, -613.3,
-617.2, 160.2, -863.3,
-593.8, 144.5, -714.8,
-648.4, 109.4, -757.8,
-675.8, 148.4, -949.2,
-613.3, 62.5, -714.8,
-625.0, 113.3, -597.7,
-636.7, 70.3, -785.2,
-628.9, 132.8, -648.4,
-664.1, 128.9, -793.0,
-621.1, 101.6, -441.4,
-628.9, 89.8, -652.3,
-714.8, 109.4, -976.6,
-695.3, 89.8, -906.3,
-707.0, 148.4, -902.3,
-664.1, 183.6, -820.3,
-632.8, 152.3, -738.3,
-636.7, 152.3, -824.2,
-609.4, 148.4, -972.7,
-511.7, 97.7, -558.6,
-589.8, 105.5, -757.8,
-640.6, 101.6, -863.3,
-671.9, 101.6, -816.4,
-703.1, 35.2, -793.0,
-703.1, 113.3, -839.8,
-636.7, 93.8, -527.3,
-687.5, 140.6, -757.8,
-675.8, 109.4, -750.0,
-664.1, 117.2, -691.4,
-613.3, 109.4, -488.3,
-617.2, 113.3, -664.1,
-695.3, 160.2, -918.0,
-718.8, 101.6, -992.2,
-710.9, 144.5, -918.0,
-640.6, 105.5, -785.2,
-562.5, 156.3, -793.0,
-613.3, 164.1, -894.5,
-605.5, 117.2, -750.0,
-531.3, 97.7, -644.5,
-554.7, 89.8, -769.5,
-656.3, 132.8, -875.0,
-726.6, 191.4, -828.1,
-699.2, 105.5, -710.9,
-734.4, 93.8, -835.9,
-750.0, 152.3, -902.3,
-621.1, 78.1, -511.7,
-585.9, 121.1, -695.3,
-648.4, 121.1, -703.1,
-636.7, 89.8, -789.1,
-683.6, 144.5, -683.6,
-652.3, 171.9, -875.0,
-668.0, 101.6, -742.2,
-695.3, 148.4, -984.4,
-660.2, 62.5, -785.2,
-625.0, 148.4, -738.3,
-585.9, 97.7, -796.9,
-593.8, 152.3, -550.8,
-597.7, 101.6, -753.9,
-636.7, 93.8, -914.1,
-730.5, 160.2, -703.1,
-687.5, 187.5, -957.0,
-652.3, 187.5, -644.5,
-679.7, 148.4, -855.5,
-710.9, 152.3, -882.8,
-671.9, 78.1, -804.7,
-597.7, 89.8, -605.5,
-503.9, 78.1, -343.8,
-613.3, 140.6, -769.5,
-695.3, 50.8, -765.6,
-761.7, 93.8, -945.3,
-691.4, 117.2, -636.7,
-718.8, 125.0, -855.5,
-722.7, 183.6, -918.0,
-613.3, 85.9, -664.1,
-597.7, 160.2, -757.8,
-609.4, 82.0, -789.1,
-632.8, 113.3, -855.5,
-621.1, 82.0, -898.4,
-558.6, 191.4, -742.2,
-636.7, 175.8, -781.3,
-656.3, 164.1, -691.4,
-699.2, 117.2, -941.4,
-707.0, 97.7, -832.0,
-671.9, 97.7, -835.9,
-668.0, 46.9, -621.1,
-679.7, 136.7, -800.8,
-640.6, 140.6, -703.1,
-585.9, 117.2, -539.1,
-664.1, 156.3, -1003.9,
-761.7, 101.6, -906.3,
-664.1, 66.4, -816.4,
-625.0, 113.3, -906.3,
-617.2, 175.8, -777.3,
-621.1, 164.1, -906.3,
-554.7, 101.6, -582.0,
-601.6, 148.4, -843.8,
-668.0, 128.9, -746.1,
-632.8, 136.7, -554.7,
-636.7, 85.9, -699.2,
-695.3, 93.8, -664.1,
-722.7, 97.7, -789.1,
-734.4, 113.3, -722.7,
-691.4, 105.5, -632.8,
-609.4, 148.4, -757.8,
-621.1, 113.3, -746.1,
-628.9, 19.5, -687.5,
-554.7, 78.1, -640.6,
-539.1, 125.0, -714.8,
-660.2, 179.7, -933.6,
-664.1, 89.8, -921.9,
-691.4, 78.1, -734.4,
-617.2, 160.2, -726.6,
-710.9, 74.2, -949.2,
-648.4, 109.4, -863.3,
-683.6, 168.0, -906.3,
-636.7, 128.9, -687.5,
-628.9, 156.3, -742.2,
-582.0, 125.0, -691.4,
-644.5, 128.9, -847.7,
-687.5, 105.5, -765.6,
-707.0, 43.0, -960.9,
-753.9, 156.3, -953.1,
-753.9, 222.7, -875.0,
-597.7, 105.5, -543.0,
-562.5, 132.8, -519.5,
-628.9, 54.7, -781.3,
-691.4, 128.9, -820.3,
-648.4, 101.6, -875.0,
-644.5, 128.9, -582.0,
-621.1, 234.4, -628.9,
-644.5, 160.2, -714.8,
-726.6, 175.8, -863.3,
-660.2, 70.3, -757.8,
-691.4, 171.9, -769.5,
-660.2, 70.3, -941.4,
-675.8, 121.1, -925.8,
-578.1, 125.0, -730.5,
-585.9, 164.1, -730.5,
-636.7, 140.6, -882.8,
-585.9, 101.6, -722.7,
-570.3, 62.5, -582.0,
-601.6, 113.3, -593.8,
-679.7, 109.4, -726.6,
-742.2, 97.7, -738.3,
-777.3, 101.6, -808.6,
-710.9, 78.1, -621.1,
-710.9, 164.1, -812.5,
-664.1, 109.4, -652.3,
-660.2, 132.8, -816.4,
-605.5, 89.8, -824.2,
-664.1, 128.9, -980.5,
-597.7, 70.3, -722.7,
-550.8, 140.6, -730.5,
-593.8, 121.1, -863.3,
-593.8, 125.0, -675.8,
-683.6, 93.8, -972.7,
-710.9, 171.9, -1093.8,
-738.3, 66.4, -863.3,
-593.8, 70.3, -679.7,
-628.9, 132.8, -718.8,
-613.3, 191.4, -656.3,
-722.7, 125.0, -671.9,
-714.8, 105.5, -761.7,
-664.1, 132.8, -550.8,
-710.9, 117.2, -765.6,
-730.5, 152.3, -902.3,
-683.6, 156.3, -601.6,
-585.9, 140.6, -390.6,
-605.5, 101.6, -699.2,
-593.8, 85.9, -503.9,
-656.3, 74.2, -668.0,
-710.9, 121.1, -949.2,
-753.9, 132.8, -964.8,
-785.2, 171.9, -1199.2,
-726.6, 214.8, -1132.8,
-625.0, 183.6, -976.6,
-558.6, 187.5, -820.3,
-453.1, 160.2, -707.0,
-382.8, 93.8, -421.9,
-500.0, 109.4, -793.0,
-597.7, 89.8, -687.5,
-750.0, 117.2, -863.3,
-812.5, 109.4, -820.3,
-855.5, 109.4, -777.3,
-812.5, 82.0, -589.8,
-753.9, 97.7, -593.8,
-746.1, 175.8, -812.5,
-621.1, 27.3, -609.4,
-609.4, 140.6, -644.5,
-449.2, 78.1, -328.1,
-406.3, 70.3, -187.5,
-453.1, 89.8, -246.1,
-738.3, 101.6, -1101.6,
-929.7, 179.7, -1558.6,
-1054.7, 113.3, -1902.3,
-925.8, 144.5, -1554.7,
-652.3, 398.4, -1433.6,
-527.3, 164.1, -1121.1,
-277.3, 199.2, -675.8,
-187.5, 50.8, -226.6,
-234.4, 39.1, -300.8,
-414.1, -3.9, -339.8,
-636.7, -50.8, -351.6,
-816.4, -27.3, -304.7,
-972.7, 23.4, -269.5,
-1136.7, 113.3, -781.3,
-1136.7, 156.3, -867.2,
-1105.5, 187.5, -1183.6,
-875.0, 183.6, -984.4,
-523.4, 144.5, -554.7,
-304.7, 148.4, -503.9,
-164.1, 156.3, -484.4,
-238.3, 183.6, -894.5,
-457.0, 66.4, -1027.3,
-640.6, 152.3, -1382.8,
-683.6, 89.8, -882.8,
-707.0, 43.0, -1000.0,
-777.3, 210.9, -1246.1,
-808.6, 144.5, -1000.0,
-699.2, 82.0, -484.4,
-648.4, 128.9, -382.8,
-597.7, 97.7, -304.7,
-679.7, 105.5, -402.3,
-804.7, 78.1, -804.7,
-824.2, 70.3, -726.6,
-777.3, 85.9, -558.6,
-578.1, 74.2, -441.4,
-585.9, 171.9, -753.9,
-679.7, 238.3, -1050.8,
-632.8, 109.4, -1128.9,
-543.0, 152.3, -1043.0,
-468.8, 121.1, -968.8,
-414.1, 187.5, -753.9,
-480.5, 117.2, -914.1,
-601.6, 109.4, -777.3,
-679.7, 121.1, -734.4,
-718.8, 66.4, -750.0,
-765.6, 82.0, -910.2,
-777.3, 62.5, -781.3,
-753.9, 187.5, -769.5,
-644.5, 136.7, -445.3,
-640.6, 171.9, -425.8,
-617.2, 136.7, -464.8,
-597.7, 97.7, -480.5,
-664.1, 117.2, -589.8,
-789.1, 85.9, -1039.1,
-707.0, 74.2, -1015.6,
-648.4, 101.6, -835.9,
-523.4, 97.7, -589.8,
-531.3, 136.7, -925.8,
-625.0, 179.7, -968.8,
-601.6, 128.9, -1043.0,
-566.4, 152.3, -828.1,
-531.3, 179.7, -734.4,
-531.3, 191.4, -593.8,
-652.3, 140.6, -726.6,
-746.1, 117.2, -535.2,
-769.5, 85.9, -718.8,
-832.0, 66.4, -953.1,
-832.0, 109.4, -769.5,
-699.2, 70.3, -472.7,
-562.5, 109.4, -246.1,
-507.8, 97.7, -230.5,
-539.1, 85.9, -484.4,
-644.5, 50.8, -878.9,
-789.1, 121.1, -1265.6,
-925.8, 285.2, -1351.6,
-718.8, 160.2, -1296.9,
-632.8, 187.5, -1273.4,
-570.3, 308.6, -1238.3,
-476.6, 207.0, -988.3,
-460.9, 140.6, -960.9,
-437.5, 97.7, -773.4,
-425.8, 58.6, -433.6,
-531.3, 58.6, -640.6,
-734.4, 62.5, -593.8,
-902.3, 85.9, -812.5,
-949.2, 128.9, -621.1,
-918.0, 148.4, -527.3,
-832.0, 136.7, -449.2,
-730.5, 121.1, -535.2,
-683.6, 101.6, -531.3,
-609.4, 89.8, -636.7,
-519.5, 74.2, -539.1,
-507.8, 125.0, -675.8,
-546.9, 191.4, -824.2,
-640.6, 175.8, -996.1,
-566.4, 70.3, -691.4,
-648.4, 136.7, -1179.7,
-628.9, 85.9, -949.2,
-652.3, 74.2, -945.3,
-621.1, 128.9, -878.9,
-664.1, 152.3, -937.5,
-710.9, 140.6, -855.5,
-691.4, 128.9, -812.5,
-628.9, 152.3, -535.2,
-601.6, 74.2, -652.3,
-668.0, 97.7, -804.7,
-675.8, 97.7, -476.6,
-625.0, 105.5, -757.8,
-609.4, 85.9, -488.3,
-640.6, 85.9, -675.8,
-668.0, 121.1, -785.2,
-671.9, 175.8, -769.5,
-664.1, 191.4, -644.5,
-632.8, 117.2, -890.6,
-613.3, 132.8, -871.1,
-636.7, 144.5, -945.3,
-644.5, 82.0, -941.4,
-578.1, 140.6, -656.3,
-597.7, 191.4, -652.3,
-625.0, 117.2, -949.2,
-632.8, 125.0, -660.2,
-710.9, 93.8, -710.9,
-753.9, 125.0, -988.3,
-765.6, 160.2, -925.8,
-695.3, 164.1, -582.0,
-683.6, 168.0, -781.3,
-621.1, 121.1, -664.1,
-644.5, 128.9, -832.0,
-609.4, 109.4, -703.1,
-593.8, 125.0, -746.1,
-554.7, 101.6, -585.9,
-621.1, 152.3, -773.4,
-671.9, 70.3, -777.3,
-687.5, 140.6, -812.5,
-687.5, 132.8, -781.3,
-742.2, 152.3, -1023.4,
-695.3, 105.5, -757.8,
-644.5, 125.0, -675.8,
-566.4, 109.4, -500.0,
-644.5, 148.4, -855.5,
-691.4, 70.3, -824.2,
-668.0, 132.8, -789.1,
-632.8, 117.2, -683.6,
-582.0, 93.8, -691.4,
-597.7, 117.2, -796.9,
-695.3, 136.7, -1152.3,
-687.5, 93.8, -824.2,
-609.4, 78.1, -738.3,
-636.7, 164.1, -859.4,
-605.5, 132.8, -781.3,
-554.7, 82.0, -500.0,
-644.5, 70.3, -1035.2,
-683.6, 89.8, -785.2,
-660.2, 58.6, -703.1,
-668.0, 121.1, -757.8,
-574.2, 109.4, -339.8,
-675.8, 89.8, -816.4,
-714.8, 101.6, -859.4,
-714.8, 70.3, -808.6,
-597.7, 97.7, -437.5,
-648.4, 156.3, -714.8,
-636.7, 160.2, -644.5,
-652.3, 109.4, -714.8,
-695.3, 62.5, -949.2,
-621.1, 144.5, -664.1,
-527.3, 89.8, -410.2,
-609.4, 132.8, -875.0,
-632.8, 70.3, -820.3,
-718.8, 136.7, -980.5,
-589.8, 89.8, -500.0,
-644.5, 191.4, -855.5,
-695.3, 148.4, -988.3,
-707.0, 179.7, -964.8,
-671.9, 136.7, -812.5,
-605.5, 97.7, -753.9,
-554.7, 121.1, -492.2,
-628.9, 109.4, -964.8,
-683.6, 62.5, -832.0,
-644.5, 50.8, -828.1,
-671.9, 164.1, -668.0,
-691.4, 168.0, -863.3,
-644.5, 132.8, -714.8,
-609.4, 148.4, -738.3,
-714.8, 144.5, -867.2,
-628.9, 54.7, -675.8,
-589.8, 89.8, -804.7,
-574.2, 144.5, -613.3,
-578.1, 128.9, -703.1,
-671.9, 109.4, -703.1,
-746.1, 101.6, -980.5,
-730.5, 93.8, -1027.3,
-668.0, 97.7, -570.3,
-636.7, 136.7, -750.0,
-644.5, 148.4, -722.7,
-640.6, 121.1, -726.6,
-613.3, 89.8, -824.2,
-656.3, 74.2, -945.3,
-609.4, 125.0, -543.0,
-632.8, 152.3, -769.5,
-683.6, 140.6, -847.7,
-679.7, 97.7, -871.1,
-652.3, 89.8, -906.3,
-648.4, 101.6, -722.7,
-625.0, 117.2, -738.3,
-644.5, 128.9, -761.7,
-625.0, 105.5, -609.4,
-617.2, 125.0, -765.6,
-691.4, 101.6, -793.0,
-687.5, 82.0, -699.2,
-691.4, 121.1, -761.7,
-660.2, 101.6, -757.8,
-644.5, 82.0, -785.2,
-707.0, 164.1, -921.9,
-648.4, 89.8, -703.1,
-652.3, 125.0, -867.2,
-621.1, 93.8, -710.9,
-613.3, 105.5, -867.2,
-636.7, 179.7, -722.7,
-628.9, 113.3, -914.1,
-644.5, 128.9, -867.2,
-687.5, 113.3, -839.8,
-664.1, 117.2, -738.3,
-644.5, 105.5, -789.1,
-664.1, 128.9, -742.2,
-683.6, 93.8, -851.6,
-671.9, 101.6, -832.0,
-664.1, 101.6, -687.5,
-617.2, 101.6, -796.9,
-625.0, 85.9, -738.3,
-632.8, 175.8, -628.9,
-640.6, 132.8, -824.2,
-628.9, 89.8, -523.4,
-656.3, 113.3, -843.8,
-707.0, 121.1, -933.6,
-671.9, 132.8, -703.1,
-621.1, 117.2, -648.4,
-640.6, 74.2, -824.2,
-632.8, 121.1, -753.9,
-632.8, 128.9, -871.1,
-656.3, 136.7, -765.6,
-617.2, 140.6, -773.4,
-621.1, 136.7, -687.5,
-613.3, 113.3, -660.2,
-617.2, 89.8, -687.5,
-636.7, 140.6, -664.1,
-710.9, 43.0, -1117.2,
-699.2, 144.5, -773.4,
-664.1, 152.3, -691.4,
-578.1, 89.8, -535.2,
-597.7, 160.2, -621.1,
-687.5, 109.4, -1125.0,
-695.3, 97.7, -988.3,
-695.3, 97.7, -957.0,
-601.6, 136.7, -546.9,
-617.2, 164.1, -1000.0,
-589.8, 113.3, -574.2,
-585.9, 117.2, -683.6,
-652.3, 128.9, -726.6,
-703.1, 93.8, -863.3,
-671.9, 105.5, -683.6,
-675.8, 140.6, -656.3,
-664.1, 132.8, -585.9,
-668.0, 121.1, -761.7,
-718.8, 136.7, -902.3,
-718.8, 132.8, -828.1,
-675.8, 89.8, -976.6,
-656.3, 144.5, -859.4,
-535.2, 148.4, -492.2,
-519.5, 148.4, -843.8,
-574.2, 179.7, -871.1,
-570.3, 70.3, -617.2,
-640.6, 136.7, -875.0,
-679.7, 125.0, -773.4,
-648.4, 82.0, -679.7,
-668.0, 109.4, -738.3,
-675.8, 136.7, -734.4,
-707.0, 85.9, -652.3,
-714.8, 152.3, -835.9,
-699.2, 128.9, -640.6,
-628.9, 78.1, -570.3,
-613.3, 148.4, -625.0,
-664.1, 105.5, -867.2,
-679.7, 117.2, -816.4,
-652.3, 144.5, -832.0,
-613.3, 156.3, -636.7,
-621.1, 144.5, -894.5,
-695.3, 160.2, -1113.3,
-632.8, 89.8, -675.8,
-671.9, 121.1, -890.6,
-636.7, 66.4, -1074.2,
-613.3, 101.6, -699.2,
-589.8, 121.1, -867.2,
-582.0, 113.3, -543.0,
-617.2, 160.2, -707.0,
-589.8, 97.7, -472.7,
-683.6, 50.8, -812.5,
-777.3, 125.0, -890.6,
-718.8, 97.7, -535.2,
-777.3, 160.2, -945.3,
-789.1, 175.8, -1050.8,
-664.1, 89.8, -730.5,
-554.7, 117.2, -585.9,
-543.0, 156.3, -644.5,
-507.8, 89.8, -761.7,
-546.9, 109.4, -894.5,
-625.0, 105.5, -984.4,
-632.8, 117.2, -832.0,
-632.8, 156.3, -793.0,
-687.5, 117.2, -984.4,
-628.9, 152.3, -500.0,
-605.5, 125.0, -668.0,
-585.9, 113.3, -535.2,
-691.4, 62.5, -753.9,
-714.8, 97.7, -753.9,
-703.1, 62.5, -777.3,
-683.6, 128.9, -425.8,
-660.2, 101.6, -628.9,
-722.7, 179.7, -1039.1,
-750.0, 109.4, -1105.5,
-710.9, 144.5, -976.6,
-562.5, 117.2, -660.2,
-480.5, 117.2, -703.1,
-476.6, 113.3, -746.1,
-613.3, 132.8, -976.6,
-582.0, 74.2, -761.7,
-671.9, 109.4, -843.8,
-746.1, 93.8, -781.3,
-714.8, 113.3, -843.8,
-710.9, 132.8, -890.6,
-664.1, 89.8, -597.7,
-683.6, 175.8, -820.3,
-664.1, 125.0, -750.0,
-585.9, 121.1, -425.8,
-585.9, 97.7, -679.7,
-660.2, 148.4, -738.3,
-644.5, 152.3, -703.1,
-683.6, 113.3, -875.0,
-668.0, 128.9, -539.1,
-683.6, 148.4, -789.1,
-710.9, 187.5, -964.8,
-714.8, 136.7, -941.4,
-617.2, 93.8, -699.2,
-601.6, 132.8, -996.1,
-625.0, 210.9, -738.3,
-625.0, 132.8, -945.3,
-574.2, 144.5, -718.8,
-621.1, 125.0, -753.9,
-660.2, 113.3, -816.4,
-656.3, 121.1, -710.9,
-640.6, 85.9, -558.6,
-718.8, 101.6, -933.6,
-718.8, 74.2, -687.5,
-703.1, 144.5, -656.3,
-652.3, 121.1, -660.2,
-617.2, 101.6, -535.2,
-679.7, 156.3, -832.0,
-652.3, 113.3, -867.2,
-625.0, 66.4, -738.3,
-597.7, 125.0, -816.4,
-617.2, 136.7, -765.6,
-609.4, 125.0, -902.3,
-664.1, 160.2, -1089.8,
-621.1, 132.8, -671.9,
-613.3, 179.7, -1011.7,
-578.1, 97.7, -718.8,
-617.2, 121.1, -734.4,
-640.6, 128.9, -722.7,
-671.9, 35.2, -668.0,
-668.0, 62.5, -550.8,
-664.1, 85.9, -585.9,
-640.6, 78.1, -472.7,
-734.4, 140.6, -839.8,
-703.1, 101.6, -492.2,
-746.1, 191.4, -843.8,
-632.8, 62.5, -640.6,
-617.2, 125.0, -644.5,
-589.8, 144.5, -925.8,
-640.6, 144.5, -1000.0,
-617.2, 74.2, -953.1,
-566.4, 148.4, -839.8,
-543.0, 125.0, -652.3,
-543.0, 140.6, -886.7,
-617.2, 171.9, -804.7,
-675.8, 89.8, -1027.3,
-703.1, 121.1, -773.4,
-746.1, 144.5, -1039.1,
-695.3, 89.8, -843.8,
-710.9, 152.3, -628.9,
-640.6, 156.3, -609.4,
-648.4, 144.5, -714.8,
-597.7, 58.6, -472.7,
-609.4, 121.1, -679.7,
-644.5, 85.9, -609.4,
-722.7, 93.8, -886.7,
-718.8, 121.1, -750.0,
-671.9, 140.6, -742.2,
-644.5, 140.6, -816.4,
-585.9, 101.6, -699.2,
-671.9, 140.6, -1160.2,
-636.7, 128.9, -699.2,
-625.0, 113.3, -972.7,
-550.8, 121.1, -605.5,
-589.8, 121.1, -765.6,
-660.2, 148.4, -847.7,
-609.4, 97.7, -617.2,
-722.7, 109.4, -886.7,
-714.8, 140.6, -734.4,
-714.8, 128.9, -1003.9,
-625.0, 140.6, -625.0,
-636.7, 105.5, -605.5,
-617.2, 140.6, -824.2,
-582.0, 27.3, -652.3,
-683.6, 132.8, -964.8,
-609.4, 121.1, -585.9,
-621.1, 121.1, -816.4,
-554.7, 93.8, -660.2,
-617.2, 85.9, -871.1,
-644.5, 117.2, -742.2,
-671.9, 93.8, -945.3,
-668.0, 85.9, -761.7,
-632.8, 82.0, -695.3,
-625.0, 128.9, -668.0,
-648.4, 109.4, -769.5,
-668.0, 70.3, -816.4,
-699.2, 89.8, -722.7,
-699.2, 117.2, -863.3,
-691.4, 132.8, -753.9,
-671.9, 140.6, -726.6,
-699.2, 125.0, -921.9,
-625.0, 156.3, -890.6,
-578.1, 140.6, -671.9,
-543.0, 136.7, -742.2,
-656.3, 148.4, -949.2,
-648.4, 132.8, -785.2,
-691.4, 78.1, -863.3,
-671.9, 78.1, -793.0,
-648.4, 132.8, -550.8,
-632.8, 121.1, -625.0,
-679.7, 74.2, -789.1,
-742.2, 109.4, -742.2,
-644.5, 70.3, -812.5,
-625.0, 89.8, -531.3,
-625.0, 101.6, -640.6,
-636.7, 207.0, -820.3,
-656.3, 125.0, -757.8,
-679.7, 125.0, -800.8,
-628.9, 85.9, -734.4,
-558.6, 97.7, -566.4,
-671.9, 144.5, -906.3,
-660.2, 62.5, -878.9,
-597.7, 74.2, -742.2,
-648.4, 168.0, -910.2,
-664.1, 125.0, -851.6,
-664.1, 105.5, -750.0,
-640.6, 140.6, -859.4,
-582.0, 101.6, -601.6,
-652.3, 168.0, -839.8,
-668.0, 148.4, -886.7,
-664.1, 74.2, -714.8,
-671.9, 152.3, -632.8,
-710.9, 171.9, -812.5,
-683.6, 78.1, -824.2,
-601.6, 46.9, -496.1,
-668.0, 105.5, -796.9,
-683.6, 105.5, -707.0,
-648.4, 113.3, -691.4,
-742.2, 132.8, -773.4,
-664.1, 144.5, -757.8,
-625.0, 70.3, -933.6,
-668.0, 136.7, -1050.8,
-625.0, 128.9, -652.3,
-558.6, 121.1, -636.7,
-554.7, 183.6, -710.9,
-601.6, 85.9, -625.0,
-699.2, 140.6, -918.0,
-660.2, 121.1, -742.2,
-695.3, 121.1, -707.0,
-796.9, 136.7, -1031.3,
-683.6, 125.0, -687.5,
-660.2, 203.1, -617.2,
-566.4, 109.4, -507.8,
-574.2, 89.8, -527.3,
-628.9, 74.2, -910.2,
-578.1, 85.9, -582.0,
-648.4, 78.1, -843.8,
-781.3, 195.3, -1082.0,
-675.8, 168.0, -648.4,
-625.0, 113.3, -828.1,
-687.5, 136.7, -984.4,
-632.8, 113.3, -750.0,
-613.3, 23.4, -878.9,
-589.8, 125.0, -808.6,
-535.2, 78.1, -480.5,
-605.5, 113.3, -796.9,
-691.4, 78.1, -914.1,
-718.8, 101.6, -789.1,
-738.3, 113.3, -863.3,
-726.6, 175.8, -730.5,
-664.1, 101.6, -843.8,
-664.1, 128.9, -527.3,
-621.1, 125.0, -835.9,
-718.8, 187.5, -972.7,
-632.8, 85.9, -613.3,
-515.6, 117.2, -335.9,
-554.7, 132.8, -757.8,
-738.3, 156.3, -1160.2,
-718.8, 93.8, -816.4,
-640.6, 35.2, -746.1,
-570.3, 125.0, -617.2,
-566.4, 179.7, -546.9,
-523.4, 78.1, -613.3,
-593.8, 54.7, -511.7,
-695.3, 97.7, -972.7,
-863.3, 101.6, -1242.2,
-816.4, 70.3, -976.6,
-679.7, 140.6, -773.4,
-582.0, 203.1, -543.0,
-476.6, 105.5, -441.4,
-531.3, 117.2, -789.1,
-621.1, 89.8, -867.2,
-664.1, 3.9, -777.3,
-707.0, 117.2, -945.3,
-668.0, 164.1, -558.6,
-753.9, 160.2, -906.3,
-734.4, 144.5, -1000.0,
-687.5, 97.7, -636.7,
-636.7, 109.4, -816.4,
-628.9, 93.8, -793.0,
-605.5, 70.3, -679.7,
-546.9, 109.4, -789.1,
-605.5, 125.0, -652.3,
-597.7, 125.0, -726.6,
-707.0, 160.2, -781.3,
-668.0, 101.6, -808.6,
-707.0, 144.5, -933.6,
-714.8, 121.1, -898.4,
-675.8, 136.7, -714.8,
-636.7, 105.5, -949.2,
-562.5, 132.8, -539.1,
-578.1, 121.1, -730.5,
-644.5, 89.8, -824.2,
-625.0, 97.7, -703.1,
-621.1, 144.5, -566.4,
-613.3, 62.5, -625.0,
-656.3, 128.9, -613.3,
-668.0, 78.1, -679.7,
-742.2, 109.4, -949.2,
-824.2, 140.6, -898.4,
-722.7, 125.0, -812.5,
-664.1, 121.1, -679.7,
-605.5, 117.2, -925.8,
-582.0, 148.4, -550.8,
-484.4, 82.0, -511.7,
-574.2, 128.9, -855.5,
-656.3, 31.3, -707.0,
-742.2, 85.9, -1101.6,
-777.3, 105.5, -972.7,
-691.4, 160.2, -699.2,
-640.6, 230.5, -820.3,
-578.1, 160.2, -683.6,
-585.9, 105.5, -445.3,
-656.3, 132.8, -699.2,
-664.1, 101.6, -703.1,
-742.2, 109.4, -984.4,
-769.5, 113.3, -1043.0,
-675.8, 82.0, -668.0,
-609.4, 113.3, -617.2,
-660.2, 179.7, -886.7,
-617.2, 121.1, -668.0,
-660.2, 82.0, -757.8,
-562.5, 105.5, -710.9,
-668.0, 93.8, -937.5,
-753.9, 214.8, -1125.0,
-730.5, 171.9, -1023.4,
-628.9, 58.6, -648.4,
-632.8, 175.8, -660.2,
-597.7, 144.5, -730.5,
-570.3, 105.5, -492.2,
-605.5, 105.5, -574.2,
-597.7, 66.4, -519.5,
-699.2, 121.1, -605.5,
-757.8, 105.5, -718.8,
-812.5, 152.3, -820.3,
-808.6, 140.6, -859.4,
-820.3, 89.8, -1070.3,
-621.1, 140.6, -578.1,
-550.8, 97.7, -843.8,
-566.4, 199.2, -933.6,
-464.8, 31.3, -621.1,
-597.7, 132.8, -964.8,
-574.2, 160.2, -980.5,
-605.5, 113.3, -675.8,
-656.3, 144.5, -789.1,
-675.8, 82.0, -957.0,
-793.0, 105.5, -1027.3,
-703.1, 128.9, -574.2,
-699.2, 58.6, -632.8,
-687.5, 144.5, -703.1,
-679.7, 113.3, -570.3,
-769.5, 117.2, -785.2,
-746.1, 117.2, -789.1,
-695.3, 85.9, -1078.1,
-710.9, 89.8, -703.1,
-531.3, 113.3, -375.0,
-500.0, 140.6, -585.9,
-597.7, 101.6, -753.9,
-691.4, 113.3, -1000.0,
-777.3, 128.9, -1175.8,
-671.9, 85.9, -859.4,
-578.1, 187.5, -636.7,
